4 , 06/11/2008 15:49:33:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:028 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:43:028 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100688TC
4 , 06/11/2008 15:54:43:028 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:43:028 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:43:028 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:43:028 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:075 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:075 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:43:075 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100688TC as on Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:075 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:43:075 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:43:075 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:075 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:43:075 , RpDAO , getAmountOutstanding , CGPAN = CG200100688TC
4 , 06/11/2008 15:54:43:075 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:43:106 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:43:106 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:54:43:106 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:106 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:54:43:106 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:43:106 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:54:43:106 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:43:106 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:43:106 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:43:122 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:122 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:43:122 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:43:122 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100688TC
4 , 06/11/2008 15:54:43:122 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:43 IST 2007
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100688TC
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102259TC
4 , 06/11/2008 15:54:43:122 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:43:122 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:122 , RpDAO , calculateServiceFee , CGPAN = CG200102259TC
4 , 06/11/2008 15:54:43:122 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , CGPAN = CG200102259TC
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102259TC
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:43:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:169 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:43:169 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102259TC as on Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:169 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:43:169 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:43:169 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:169 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:43:169 , RpDAO , getAmountOutstanding , CGPAN = CG200102259TC
4 , 06/11/2008 15:54:43:169 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:43:200 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:43:200 , RpDAO , getAmountOutstanding , Outstanding amount = 80000.0
4 , 06/11/2008 15:54:43:200 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:200 , RpDAO , calculateServiceFee , Amount Outstanding = 80000.0
4 , 06/11/2008 15:54:43:200 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:43:200 , RpDAO , calculateServiceFee , After getting approved amount:80000.0
4 , 06/11/2008 15:54:43:200 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:43:200 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:43:200 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:43:216 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:216 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:43:216 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:43:216 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102259TC
4 , 06/11/2008 15:54:43:216 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:43 IST 2007
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102259TC
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204451TC
4 , 06/11/2008 15:54:43:216 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:43:216 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:216 , RpDAO , calculateServiceFee , CGPAN = CG200204451TC
4 , 06/11/2008 15:54:43:216 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , CGPAN = CG200204451TC
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204451TC
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:43:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:43:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204451TC as on Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:43:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:43:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:43:262 , RpDAO , getAmountOutstanding , CGPAN = CG200204451TC
4 , 06/11/2008 15:54:43:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:43:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:43:294 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:54:43:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:294 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:54:43:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:43:294 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:54:43:309 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:43:309 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:309 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:43:309 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:43:309 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204451TC
4 , 06/11/2008 15:54:43:309 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:43 IST 2007
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204451TC
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303125TC
4 , 06/11/2008 15:54:43:309 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:43:309 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:309 , RpDAO , calculateServiceFee , CGPAN = CG200303125TC
4 , 06/11/2008 15:54:43:309 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , CGPAN = CG200303125TC
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303125TC
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:43:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:356 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:43:356 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303125TC as on Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:356 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:43:356 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:43:356 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:356 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:43:356 , RpDAO , getAmountOutstanding , CGPAN = CG200303125TC
4 , 06/11/2008 15:54:43:372 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:43:387 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:43:387 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:54:43:387 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:387 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:54:43:387 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:43:387 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:54:43:403 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:43:403 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:403 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:43:403 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:43:403 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303125TC
4 , 06/11/2008 15:54:43:403 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:43 IST 2007
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303125TC
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404930TC
4 , 06/11/2008 15:54:43:403 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:43:403 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:403 , RpDAO , calculateServiceFee , CGPAN = CG200404930TC
4 , 06/11/2008 15:54:43:403 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceFeeCount , CGPAN = CG200404930TC
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:43:403 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404930TC
4 , 06/11/2008 15:54:43:419 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:43:419 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:43:419 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:43:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:450 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:466 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:43:466 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404930TC as on Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:466 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:43:466 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:43:466 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:466 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:43:466 , RpDAO , getAmountOutstanding , CGPAN = CG200404930TC
4 , 06/11/2008 15:54:43:466 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:43:497 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:43:497 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:54:43:497 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:43:497 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:43:497 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:43:497 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:43:497 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:497 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:43:497 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:43:497 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404930TC
4 , 06/11/2008 15:54:43:497 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:43 IST 2007
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404930TC
4 , 06/11/2008 15:54:43:497 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404935TC
4 , 06/11/2008 15:54:43:497 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:43:512 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:512 , RpDAO , calculateServiceFee , CGPAN = CG200404935TC
4 , 06/11/2008 15:54:43:512 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , CGPAN = CG200404935TC
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404935TC
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:43:512 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:559 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:43:559 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:43:559 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404935TC as on Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:559 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:43:559 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:43:559 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:559 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:43:559 , RpDAO , getAmountOutstanding , CGPAN = CG200404935TC
4 , 06/11/2008 15:54:43:559 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:43:591 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:43:591 , RpDAO , getAmountOutstanding , Outstanding amount = 200000.0
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , Amount Outstanding = 200000.0
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , After getting approved amount:200000.0
4 , 06/11/2008 15:54:43:591 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:43:591 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:43:591 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:43:591 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:43:591 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:591 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:43:591 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:43:591 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404935TC
4 , 06/11/2008 15:54:43:591 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:43 IST 2007
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:43 IST 2008
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404935TC
4 , 06/11/2008 15:54:43:591 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404960TC
4 , 06/11/2008 15:54:43:591 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:43:606 , AdminDAO , getParameter , Exited
