4 , 19/04/2012 06:33:04:891 , BaseAction , getUserInformation , Entered
5 , 19/04/2012 06:33:04:895 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 19/04/2012 06:33:04:899 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@122cbaf
4 , 19/04/2012 06:33:04:902 , BaseAction , getUserInformation , Exited
4 , 19/04/2012 06:33:05:077 , LoginAction , setMainMenu , Exited
4 , 19/04/2012 06:33:05:079 , LoginAction , getMainMenu , Exited
4 , 19/04/2012 06:33:15:017 , BaseAction , getUserInformation , Entered
5 , 19/04/2012 06:33:15:035 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 19/04/2012 06:33:15:039 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@122cbaf
4 , 19/04/2012 06:33:15:043 , BaseAction , getUserInformation , Exited
4 , 19/04/2012 06:33:42:714 , ApplicationProcessor , getApplicationsForReapproval , Entered
4 , 19/04/2012 06:33:46:716 , ApplicationDAO , getApplicationsForReapproval , Entered
5 , 19/04/2012 06:33:47:443 , ApplicationDAO , getApplicationsForReapproval , App ref no1:170212000529
5 , 19/04/2012 06:33:47:446 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:738704
4 , 19/04/2012 06:33:47:503 , ApplicationDAO , getApplicationsForReapproval , re approve 5140000.0
4 , 19/04/2012 06:33:47:507 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:512 , ApplicationDAO , getApplicationsForReapproval , re approve140000.0
5 , 19/04/2012 06:33:47:515 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:519 , ApplicationDAO , getApplicationsForReapproval , App ref no1:130412000488
5 , 19/04/2012 06:33:47:523 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:790536
4 , 19/04/2012 06:33:47:527 , ApplicationDAO , getApplicationsForReapproval , re approve 52000000.0
4 , 19/04/2012 06:33:47:532 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:535 , ApplicationDAO , getApplicationsForReapproval , re approve2000000.0
5 , 19/04/2012 06:33:47:539 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:592 , ApplicationDAO , getApplicationsForReapproval , App ref no1:160412000225
5 , 19/04/2012 06:33:47:597 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:790966
4 , 19/04/2012 06:33:47:601 , ApplicationDAO , getApplicationsForReapproval , re approve 5380000.0
4 , 19/04/2012 06:33:47:605 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:609 , ApplicationDAO , getApplicationsForReapproval , re approve380000.0
5 , 19/04/2012 06:33:47:612 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:617 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312000952
5 , 19/04/2012 06:33:47:622 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772785
4 , 19/04/2012 06:33:47:628 , ApplicationDAO , getApplicationsForReapproval , re approve 5525000.0
4 , 19/04/2012 06:33:47:632 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:634 , ApplicationDAO , getApplicationsForReapproval , re approve525000.0
5 , 19/04/2012 06:33:47:635 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:637 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312000968
5 , 19/04/2012 06:33:47:639 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772800
4 , 19/04/2012 06:33:47:640 , ApplicationDAO , getApplicationsForReapproval , re approve 5225000.0
4 , 19/04/2012 06:33:47:642 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:643 , ApplicationDAO , getApplicationsForReapproval , re approve225000.0
5 , 19/04/2012 06:33:47:645 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:646 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312000920
5 , 19/04/2012 06:33:47:648 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772754
4 , 19/04/2012 06:33:47:649 , ApplicationDAO , getApplicationsForReapproval , re approve 5425000.0
4 , 19/04/2012 06:33:47:651 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:652 , ApplicationDAO , getApplicationsForReapproval , re approve425000.0
5 , 19/04/2012 06:33:47:654 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:655 , ApplicationDAO , getApplicationsForReapproval , App ref no1:280312000467
5 , 19/04/2012 06:33:47:657 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:776650
4 , 19/04/2012 06:33:47:658 , ApplicationDAO , getApplicationsForReapproval , re approve 5552000.0
4 , 19/04/2012 06:33:47:660 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:661 , ApplicationDAO , getApplicationsForReapproval , re approve552000.0
5 , 19/04/2012 06:33:47:663 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:665 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312001011
5 , 19/04/2012 06:33:47:666 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772842
4 , 19/04/2012 06:33:47:668 , ApplicationDAO , getApplicationsForReapproval , re approve 5243750.0
4 , 19/04/2012 06:33:47:669 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:671 , ApplicationDAO , getApplicationsForReapproval , re approve243750.0
5 , 19/04/2012 06:33:47:672 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:674 , ApplicationDAO , getApplicationsForReapproval , App ref no1:160312000580
5 , 19/04/2012 06:33:47:677 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:761677
4 , 19/04/2012 06:33:47:679 , ApplicationDAO , getApplicationsForReapproval , re approve 53500000.0
4 , 19/04/2012 06:33:47:680 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:682 , ApplicationDAO , getApplicationsForReapproval , re approve3500000.0
5 , 19/04/2012 06:33:47:684 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:685 , ApplicationDAO , getApplicationsForReapproval , App ref no1:020312000542
5 , 19/04/2012 06:33:47:687 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:749478
4 , 19/04/2012 06:33:47:688 , ApplicationDAO , getApplicationsForReapproval , re approve 5948000.0
4 , 19/04/2012 06:33:47:692 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:694 , ApplicationDAO , getApplicationsForReapproval , re approve948000.0
5 , 19/04/2012 06:33:47:696 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:702 , ApplicationDAO , getApplicationsForReapproval , App ref no1:020312000557
5 , 19/04/2012 06:33:47:704 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:749491
4 , 19/04/2012 06:33:47:706 , ApplicationDAO , getApplicationsForReapproval , re approve 52000000.0
4 , 19/04/2012 06:33:47:707 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:719 , ApplicationDAO , getApplicationsForReapproval , re approve2000000.0
5 , 19/04/2012 06:33:47:721 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:722 , ApplicationDAO , getApplicationsForReapproval , App ref no1:130312001163
5 , 19/04/2012 06:33:47:724 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:758137
4 , 19/04/2012 06:33:47:726 , ApplicationDAO , getApplicationsForReapproval , re approve 560000.0
4 , 19/04/2012 06:33:47:727 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:729 , ApplicationDAO , getApplicationsForReapproval , re approve60000.0
5 , 19/04/2012 06:33:47:730 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:731 , ApplicationDAO , getApplicationsForReapproval , App ref no1:090412000656
5 , 19/04/2012 06:33:47:733 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:787850
4 , 19/04/2012 06:33:47:744 , ApplicationDAO , getApplicationsForReapproval , re approve 5155000.0
4 , 19/04/2012 06:33:47:746 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:748 , ApplicationDAO , getApplicationsForReapproval , re approve155000.0
5 , 19/04/2012 06:33:47:749 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:751 , ApplicationDAO , getApplicationsForReapproval , App ref no1:300312000192
5 , 19/04/2012 06:33:47:753 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:616722
4 , 19/04/2012 06:33:47:755 , ApplicationDAO , getApplicationsForReapproval , re approve 54450000.0
4 , 19/04/2012 06:33:47:756 , ApplicationDAO , getApplicationsForReapproval , re approve 64450000.0
4 , 19/04/2012 06:33:47:758 , ApplicationDAO , getApplicationsForReapproval , re approve4450000.0
5 , 19/04/2012 06:33:47:759 , ApplicationDAO , getApplicationsForReapproval , status4450000
5 , 19/04/2012 06:33:47:761 , ApplicationDAO , getApplicationsForReapproval , App ref no1:210312000885
5 , 19/04/2012 06:33:47:763 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:767351
4 , 19/04/2012 06:33:47:764 , ApplicationDAO , getApplicationsForReapproval , re approve 525000.0
4 , 19/04/2012 06:33:47:766 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:776 , ApplicationDAO , getApplicationsForReapproval , re approve25000.0
5 , 19/04/2012 06:33:47:778 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:779 , ApplicationDAO , getApplicationsForReapproval , App ref no1:130212000152
5 , 19/04/2012 06:33:47:781 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:734809
4 , 19/04/2012 06:33:47:782 , ApplicationDAO , getApplicationsForReapproval , re approve 5150000.0
4 , 19/04/2012 06:33:47:784 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:785 , ApplicationDAO , getApplicationsForReapproval , re approve150000.0
5 , 19/04/2012 06:33:47:787 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:788 , ApplicationDAO , getApplicationsForReapproval , App ref no1:270312001617
5 , 19/04/2012 06:33:47:790 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:775501
4 , 19/04/2012 06:33:47:791 , ApplicationDAO , getApplicationsForReapproval , re approve 550000.0
4 , 19/04/2012 06:33:47:793 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:794 , ApplicationDAO , getApplicationsForReapproval , re approve50000.0
5 , 19/04/2012 06:33:47:796 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:797 , ApplicationDAO , getApplicationsForReapproval , App ref no1:120412000003
5 , 19/04/2012 06:33:47:799 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:789385
4 , 19/04/2012 06:33:47:801 , ApplicationDAO , getApplicationsForReapproval , re approve 5120000.0
4 , 19/04/2012 06:33:47:803 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:804 , ApplicationDAO , getApplicationsForReapproval , re approve120000.0
5 , 19/04/2012 06:33:47:815 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:816 , ApplicationDAO , getApplicationsForReapproval , App ref no1:120412000043
5 , 19/04/2012 06:33:47:818 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:789424
4 , 19/04/2012 06:33:47:820 , ApplicationDAO , getApplicationsForReapproval , re approve 550000.0
4 , 19/04/2012 06:33:47:822 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:823 , ApplicationDAO , getApplicationsForReapproval , re approve50000.0
5 , 19/04/2012 06:33:47:825 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:826 , ApplicationDAO , getApplicationsForReapproval , App ref no1:040610000375
5 , 19/04/2012 06:33:47:828 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:347010
4 , 19/04/2012 06:33:47:829 , ApplicationDAO , getApplicationsForReapproval , re approve 54000000.0
4 , 19/04/2012 06:33:47:831 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:33:47:832 , ApplicationDAO , getApplicationsForReapproval , re approve4000000.0
5 , 19/04/2012 06:33:47:834 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:33:47:867 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:260312001012
5 , 19/04/2012 06:33:47:869 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:772842
5 , 19/04/2012 06:33:47:871 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:260312001042
5 , 19/04/2012 06:33:47:874 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:772870
5 , 19/04/2012 06:33:47:878 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:260312001060
5 , 19/04/2012 06:33:47:882 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:772885
5 , 19/04/2012 06:33:47:887 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:1603050107
5 , 19/04/2012 06:33:47:891 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:22085
5 , 19/04/2012 06:33:47:903 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:060212000332
5 , 19/04/2012 06:33:47:906 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:730308
5 , 19/04/2012 06:33:47:907 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:060212000293
5 , 19/04/2012 06:33:47:909 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:730271
5 , 19/04/2012 06:33:47:911 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:090412000204
5 , 19/04/2012 06:33:47:912 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:787438
5 , 19/04/2012 06:33:47:914 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:020412000577
5 , 19/04/2012 06:33:47:916 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:784453
5 , 19/04/2012 06:33:47:918 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:110412000363
5 , 19/04/2012 06:33:47:919 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:788999
5 , 19/04/2012 06:33:47:921 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:040412000496
5 , 19/04/2012 06:33:47:923 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:786111
5 , 19/04/2012 06:33:47:929 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010312000288
5 , 19/04/2012 06:33:47:930 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:748207
4 , 19/04/2012 06:33:47:987 , ApplicationDAO , getApplicationsForReapproval , Exited
4 , 19/04/2012 06:34:11:437 , ApplicationDAO , getApplication , Entered. Memory : 13505408
5 , 19/04/2012 06:34:11:462 , ApplicationDAO , getApplication , After entering in the method
5 , 19/04/2012 06:34:11:463 , ApplicationDAO , getApplication , when mliID and cgpan are entered
5 , 19/04/2012 06:34:11:468 , ApplicationDAO , getAppForCgpan , CGPAN After entering getAppforCgpan in DAO :CG20120028799TC
4 , 19/04/2012 06:34:11:473 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 19/04/2012 06:34:11:482 , ApplicationDAO , getAppForCgpan , After Executing
5 , 19/04/2012 06:34:11:484 , ApplicationDAO , getAppForCgpan , Application Details :0
4 , 19/04/2012 06:34:11:485 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 19/04/2012 06:34:13:969 , ApplicationDAO , getAppForCgpan , Exited
5 , 19/04/2012 06:34:13:973 , ApplicationDAO , getApplication , values for application object set successfully...
5 , 19/04/2012 06:34:14:029 , ApplicationDAO , submitPromotersDetails , SSI Details :0
5 , 19/04/2012 06:34:14:034 , ApplicationDAO , submitPromotersDetails , OS Amount :0.0
5 , 19/04/2012 06:34:14:043 , ApplicationDAO , getApplication , values of ssi object set successfully....
5 , 19/04/2012 06:34:14:070 , ApplicationDAO , getApplication , Promoters Details :0
5 , 19/04/2012 06:34:14:086 , ApplicationDAO , getApplication , values of promoter object set successfully....
5 , 19/04/2012 06:34:14:102 , ApplicationDAO , getApplication , Guarantors Details :0
5 , 19/04/2012 06:34:14:121 , ApplicationDAO , getApplication , values of project guarantor object set successfully....
5 , 19/04/2012 06:34:14:139 , ApplicationDAO , getApplication , Primary Security Details :0
5 , 19/04/2012 06:34:14:163 , ApplicationDAO , getApplication , values of ps object set successfully....
5 , 19/04/2012 06:34:14:208 , ApplicationDAO , getApplication , Term Loan Details :0
4 , 19/04/2012 06:34:14:214 , ApplicationDAO , getApplication , termloan set....
5 , 19/04/2012 06:34:14:238 , ApplicationDAO , getApplication , Term Loan Details :0
4 , 19/04/2012 06:34:14:248 , ApplicationDAO , getApplication , values of term loan object set successfully....
5 , 19/04/2012 06:34:14:268 , ApplicationDAO , getApplication , TWorking Capital Loan Details :0
5 , 19/04/2012 06:34:14:305 , ApplicationDAO , getApplication , Working Capital Loan Details :0
4 , 19/04/2012 06:34:14:315 , ApplicationDAO , getApplication , values of working capital object set successfully....
5 , 19/04/2012 06:34:14:349 , ApplicationDAO , getApplication , Securitization Details :0
4 , 19/04/2012 06:34:14:361 , MCGSProcessor , getMcgsDetails , Entered
4 , 19/04/2012 06:34:14:373 , MCGSDAO , getMcgsDetails , Entered
5 , 19/04/2012 06:34:14:396 , MCGSDAO , getMcgsDetails , errorCode, error 0,null
4 , 19/04/2012 06:34:14:400 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 19/04/2012 06:34:14:406 , MCGSDAO , getMcgsDetails , Exited
4 , 19/04/2012 06:34:14:409 , MCGSProcessor , getMcgsDetails , Exited
4 , 19/04/2012 06:34:14:413 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 19/04/2012 06:34:14:514 , ApplicationDAO , getApplication , Exited. Memory : 10450720
4 , 19/04/2012 06:34:14:575 , AdminDAO , getParameter , Entered
5 , 19/04/2012 06:34:14:586 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 19/04/2012 06:34:14:841 , AdminDAO , getParameter , Exited
4 , 19/04/2012 06:34:14:844 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:140000.0
4 , 19/04/2012 06:34:14:846 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:140000.0
4 , 19/04/2012 06:34:15:711 , ApplicationProcessor , getApplicationsForReapproval , tc status:AM
4 , 19/04/2012 06:34:15:761 , ApplicationProcessor , getApplicationsForReapproval , tc App Ref No :com.cgtsi.application.Application@1ee33f3
4 , 19/04/2012 06:34:27:794 , ApplicationDAO , getApplication , Entered. Memory : 10301528
5 , 19/04/2012 06:34:27:802 , ApplicationDAO , getApplication , After entering in the method
5 , 19/04/2012 06:34:27:805 , ApplicationDAO , getApplication , when mliID and cgpan are entered
