4 , 06/11/2008 15:39:16:856 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:11:528 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:42:11:528 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:11:528 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:11:528 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:528 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:544 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:11:544 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:11:544 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300011TC
4 , 06/11/2008 15:42:11:544 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:11 IST 2007
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300011TC
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300019TC
4 , 06/11/2008 15:42:11:544 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:11:544 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:544 , RpDAO , calculateServiceFee , CGPAN = CG200300019TC
4 , 06/11/2008 15:42:11:544 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , CGPAN = CG200300019TC
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300019TC
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:11:544 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:591 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:606 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:11:606 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300019TC as on Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:606 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:11:606 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:11:606 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:606 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:11:606 , RpDAO , getAmountOutstanding , CGPAN = CG200300019TC
4 , 06/11/2008 15:42:11:606 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:11:637 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:11:637 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:42:11:637 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:11:637 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:11:637 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:637 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:11:637 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:637 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:11:637 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:11:637 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300019TC
4 , 06/11/2008 15:42:11:637 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:11 IST 2007
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300019TC
4 , 06/11/2008 15:42:11:637 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300022TC
4 , 06/11/2008 15:42:11:637 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:11:653 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:653 , RpDAO , calculateServiceFee , CGPAN = CG200300022TC
4 , 06/11/2008 15:42:11:653 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , CGPAN = CG200300022TC
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300022TC
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:11:653 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:700 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:700 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:11:700 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300022TC as on Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:700 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:11:700 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:11:700 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:700 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:11:700 , RpDAO , getAmountOutstanding , CGPAN = CG200300022TC
4 , 06/11/2008 15:42:11:731 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:11:762 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:11:762 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:42:11:762 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:762 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:42:11:762 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:11:762 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:42:11:762 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:11:762 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:11:762 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:762 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:11:762 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:762 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:762 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:11:762 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:11:762 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300022TC
4 , 06/11/2008 15:42:11:778 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:11 IST 2007
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300022TC
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204461TC
4 , 06/11/2008 15:42:11:778 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:11:778 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:778 , RpDAO , calculateServiceFee , CGPAN = CG200204461TC
4 , 06/11/2008 15:42:11:778 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , CGPAN = CG200204461TC
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204461TC
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:11:778 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:825 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:825 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:11:825 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204461TC as on Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:825 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:11:825 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:11:841 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:841 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:11:841 , RpDAO , getAmountOutstanding , CGPAN = CG200204461TC
4 , 06/11/2008 15:42:11:841 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:11:872 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:11:872 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:42:11:872 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:11:872 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:11:872 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:872 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:11:872 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:872 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:11:872 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:11:872 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204461TC
4 , 06/11/2008 15:42:11:872 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:11:872 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:11 IST 2007
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204461TC
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204466TC
4 , 06/11/2008 15:42:11:887 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:11:887 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:887 , RpDAO , calculateServiceFee , CGPAN = CG200204466TC
4 , 06/11/2008 15:42:11:887 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , CGPAN = CG200204466TC
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204466TC
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:11:887 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:934 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:11:934 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:11:934 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204466TC as on Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:11:934 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:11:934 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:11:934 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:934 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:11:934 , RpDAO , getAmountOutstanding , CGPAN = CG200204466TC
4 , 06/11/2008 15:42:11:934 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:11:966 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:11:966 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:42:11:966 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:11:966 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:42:11:966 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:11:966 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:42:11:981 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:11:997 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:11:997 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:12:012 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:12:012 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:12:012 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:12:012 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204466TC
4 , 06/11/2008 15:42:12:012 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:11 IST 2007
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:11 IST 2008
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204466TC
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303100TC
4 , 06/11/2008 15:42:12:012 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:12:012 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:12 IST 2008
4 , 06/11/2008 15:42:12:012 , RpDAO , calculateServiceFee , CGPAN = CG200303100TC
4 , 06/11/2008 15:42:12:012 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , CGPAN = CG200303100TC
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:12 IST 2008
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303100TC
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:12:012 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:12:059 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:12:059 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:12:059 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303100TC as on Mon Mar 31 15:42:12 IST 2008
4 , 06/11/2008 15:42:12:059 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:12:059 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:12:059 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:12:059 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:12:059 , RpDAO , getAmountOutstanding , CGPAN = CG200303100TC
4 , 06/11/2008 15:42:12:075 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:12:091 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:12:091 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 15:42:12:106 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:12:106 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:12:106 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:12:106 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:12:106 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:12:106 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:12:106 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:12:106 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303100TC
4 , 06/11/2008 15:42:12:106 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:12 IST 2007
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:12 IST 2008
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303100TC
4 , 06/11/2008 15:42:12:106 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303098TC
4 , 06/11/2008 15:42:12:106 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:12:122 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:12 IST 2008
4 , 06/11/2008 15:42:12:122 , RpDAO , calculateServiceFee , CGPAN = CG200303098TC
4 , 06/11/2008 15:42:12:122 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , CGPAN = CG200303098TC
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:12 IST 2008
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303098TC
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:12:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:12:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:12:169 , RpDAO , getServiceFeeCount , Service Fee Count = 0
