5 , 04/05/2012 09:47:27:465 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000002
5 , 04/05/2012 09:47:27:466 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:47:27:468 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000002
5 , 04/05/2012 09:47:27:469 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:47:27:471 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 040512000002
5 , 04/05/2012 09:47:27:473 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:47:27:474 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:47:27:476 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 040512000002
5 , 04/05/2012 09:47:27:477 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:47:27:479 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:47:27:480 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 040512000002
5 , 04/05/2012 09:47:27:482 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:47:27:483 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:47:27:485 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 040512000002
5 , 04/05/2012 09:47:27:486 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:47:27:487 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:47:27:489 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 040512000002
5 , 04/05/2012 09:47:27:491 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:47:27:492 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:47:27:494 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 040512000002
5 , 04/05/2012 09:47:27:495 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:47:27:497 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:47:27:498 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 040512000002
5 , 04/05/2012 09:47:27:500 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:47:27:501 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:47:27:503 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 040512000002
5 , 04/05/2012 09:47:27:504 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:47:27:506 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:47:27:507 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 040512000002
5 , 04/05/2012 09:47:27:509 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:47:27:510 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:47:27:512 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 040512000002
5 , 04/05/2012 09:47:27:515 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:47:27:517 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:47:27:519 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :040512000007and 040512000002
5 , 04/05/2012 09:47:27:520 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :VINAYAK
5 , 04/05/2012 09:47:27:522 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SHAMSUDDIN
5 , 04/05/2012 09:47:27:523 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :null
5 , 04/05/2012 09:47:27:525 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :VILL-SIRSIYA KHOHIYA
KASIA, KUSHINAGAR
5 , 04/05/2012 09:47:27:526 , ApplicationProcessor , checkDuplicateApplications , Pending Address :VILL-JUNGLE KURMAUL
PO-NAHARCHHAPARA
PADRAUNA
5 , 04/05/2012 09:47:27:528 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 040512000002
5 , 04/05/2012 09:47:27:529 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:47:27:531 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:47:27:532 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 040512000002
5 , 04/05/2012 09:47:27:534 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:47:27:535 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:47:27:537 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 040512000002
5 , 04/05/2012 09:47:27:538 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:47:27:540 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:47:27:541 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 040512000002
5 , 04/05/2012 09:47:27:543 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:47:27:544 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:47:27:546 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 040512000002
5 , 04/05/2012 09:47:27:564 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:47:27:566 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:47:27:567 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 040512000002
5 , 04/05/2012 09:47:27:569 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:47:27:571 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:47:27:572 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 040512000002
5 , 04/05/2012 09:47:27:574 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:47:27:577 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:27:578 , ApplicationProcessor , checkDuplicateApplications , pending 11 app ref no 040512000007
5 , 04/05/2012 09:47:27:579 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:47:27:581 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:583 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:47:27:584 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:586 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:47:27:587 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:589 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:47:27:590 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:592 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:47:27:593 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:595 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:47:27:596 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:598 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:47:27:599 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:601 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:47:27:602 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:604 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:47:27:605 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:607 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:47:27:608 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:610 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:47:27:611 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:613 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:47:27:614 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:616 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:47:27:617 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:619 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:47:27:620 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:621 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:47:27:623 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:624 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:47:27:626 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:627 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:47:27:629 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:630 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:47:27:632 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:634 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:47:27:635 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:637 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:47:27:639 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:640 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:47:27:642 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:47:27:643 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
