5 , 16/04/2012 06:24:06:628 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:629 , ApplicationProcessor , checkDuplicateApplications , approved 373 app ref no 191011000513
5 , 16/04/2012 06:24:06:631 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:632 , ApplicationProcessor , checkDuplicateApplications , approved 374 app ref no 311011000562
5 , 16/04/2012 06:24:06:634 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:636 , ApplicationProcessor , checkDuplicateApplications , approved 375 app ref no 311011000566
5 , 16/04/2012 06:24:06:637 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:639 , ApplicationProcessor , checkDuplicateApplications , approved 376 app ref no 311011000490
5 , 16/04/2012 06:24:06:640 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:642 , ApplicationProcessor , checkDuplicateApplications , approved 377 app ref no 311011000498
5 , 16/04/2012 06:24:06:644 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:645 , ApplicationProcessor , checkDuplicateApplications , approved 378 app ref no 011111000185
5 , 16/04/2012 06:24:06:647 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:648 , ApplicationProcessor , checkDuplicateApplications , approved 379 app ref no 021111000037
5 , 16/04/2012 06:24:06:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:652 , ApplicationProcessor , checkDuplicateApplications , approved 380 app ref no 021111000065
5 , 16/04/2012 06:24:06:653 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:655 , ApplicationProcessor , checkDuplicateApplications , approved 381 app ref no 021111000233
5 , 16/04/2012 06:24:06:656 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:658 , ApplicationProcessor , checkDuplicateApplications , approved 382 app ref no 021111000286
5 , 16/04/2012 06:24:06:660 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:661 , ApplicationProcessor , checkDuplicateApplications , approved 383 app ref no 011111000195
5 , 16/04/2012 06:24:06:663 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:665 , ApplicationProcessor , checkDuplicateApplications , approved 384 app ref no 111111000468
5 , 16/04/2012 06:24:06:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:668 , ApplicationProcessor , checkDuplicateApplications , approved 385 app ref no 111111000457
5 , 16/04/2012 06:24:06:670 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:671 , ApplicationProcessor , checkDuplicateApplications , approved 386 app ref no 111111000503
5 , 16/04/2012 06:24:06:673 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:674 , ApplicationProcessor , checkDuplicateApplications , approved 387 app ref no 161111000391
5 , 16/04/2012 06:24:06:676 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:678 , ApplicationProcessor , checkDuplicateApplications , approved 388 app ref no 161111000398
5 , 16/04/2012 06:24:06:680 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:682 , ApplicationProcessor , checkDuplicateApplications , approved 389 app ref no 161111000420
5 , 16/04/2012 06:24:06:684 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:685 , ApplicationProcessor , checkDuplicateApplications , approved 390 app ref no 161111000278
5 , 16/04/2012 06:24:06:687 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:689 , ApplicationProcessor , checkDuplicateApplications , approved 391 app ref no 161111000370
5 , 16/04/2012 06:24:06:690 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:692 , ApplicationProcessor , checkDuplicateApplications , approved 392 app ref no 161111000380
5 , 16/04/2012 06:24:06:693 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:695 , ApplicationProcessor , checkDuplicateApplications , approved 393 app ref no 161111000405
5 , 16/04/2012 06:24:06:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:698 , ApplicationProcessor , checkDuplicateApplications , approved 394 app ref no 181111000044
5 , 16/04/2012 06:24:06:700 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :DHARAM PAL
5 , 16/04/2012 06:24:06:702 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:06:703 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :SINGH
5 , 16/04/2012 06:24:06:705 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :SINGH for app ref noCG20110195084TC
5 , 16/04/2012 06:24:06:706 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:06:708 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O AMAR SINGH VILL. LOWER ARNIALA TKKA ROAD UNA H.P
5 , 16/04/2012 06:24:06:710 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:06:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:713 , ApplicationProcessor , checkDuplicateApplications , approved 395 app ref no 211111000033
5 , 16/04/2012 06:24:06:715 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:717 , ApplicationProcessor , checkDuplicateApplications , approved 396 app ref no 211111000222
5 , 16/04/2012 06:24:06:719 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:720 , ApplicationProcessor , checkDuplicateApplications , approved 397 app ref no 211111000229
5 , 16/04/2012 06:24:06:722 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:724 , ApplicationProcessor , checkDuplicateApplications , approved 398 app ref no 221111000086
5 , 16/04/2012 06:24:06:725 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:727 , ApplicationProcessor , checkDuplicateApplications , approved 399 app ref no 221111000160
5 , 16/04/2012 06:24:06:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:730 , ApplicationProcessor , checkDuplicateApplications , approved 400 app ref no 221111000297
5 , 16/04/2012 06:24:06:732 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:733 , ApplicationProcessor , checkDuplicateApplications , approved 401 app ref no 231111000341
5 , 16/04/2012 06:24:06:735 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:736 , ApplicationProcessor , checkDuplicateApplications , approved 402 app ref no 281111000102
5 , 16/04/2012 06:24:06:741 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:742 , ApplicationProcessor , checkDuplicateApplications , approved 403 app ref no 071211000109
5 , 16/04/2012 06:24:06:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:746 , ApplicationProcessor , checkDuplicateApplications , approved 404 app ref no 071211000196
5 , 16/04/2012 06:24:06:747 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:749 , ApplicationProcessor , checkDuplicateApplications , approved 405 app ref no 071211000203
5 , 16/04/2012 06:24:06:751 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:752 , ApplicationProcessor , checkDuplicateApplications , approved 406 app ref no 071211000138
5 , 16/04/2012 06:24:06:754 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:755 , ApplicationProcessor , checkDuplicateApplications , approved 407 app ref no 081211000036
5 , 16/04/2012 06:24:06:757 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :AJAY
5 , 16/04/2012 06:24:06:759 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:06:761 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:24:06:762 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110205811TC
5 , 16/04/2012 06:24:06:764 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:06:765 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL AND PO MALAHAT DISTT. UNA H.P
5 , 16/04/2012 06:24:06:767 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:06:769 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:771 , ApplicationProcessor , checkDuplicateApplications , approved 408 app ref no 081211000072
5 , 16/04/2012 06:24:06:772 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:774 , ApplicationProcessor , checkDuplicateApplications , approved 409 app ref no 091211000542
5 , 16/04/2012 06:24:06:776 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:777 , ApplicationProcessor , checkDuplicateApplications , approved 410 app ref no 091211000547
5 , 16/04/2012 06:24:06:779 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:780 , ApplicationProcessor , checkDuplicateApplications , approved 411 app ref no 141211000348
5 , 16/04/2012 06:24:06:782 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:784 , ApplicationProcessor , checkDuplicateApplications , approved 412 app ref no 141211000382
5 , 16/04/2012 06:24:06:785 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:787 , ApplicationProcessor , checkDuplicateApplications , approved 413 app ref no 141211000422
5 , 16/04/2012 06:24:06:788 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:790 , ApplicationProcessor , checkDuplicateApplications , approved 414 app ref no 201211000158
5 , 16/04/2012 06:24:06:792 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :KASHMIR
5 , 16/04/2012 06:24:06:793 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:06:795 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:24:06:797 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110214074TC
5 , 16/04/2012 06:24:06:798 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:06:800 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O JAMWAL DEEN VILLAGE DANGOLI DISTT. UNA H.P
5 , 16/04/2012 06:24:06:801 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:06:803 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:805 , ApplicationProcessor , checkDuplicateApplications , approved 415 app ref no 201211000103
5 , 16/04/2012 06:24:06:807 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINAY 
5 , 16/04/2012 06:24:06:808 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:06:810 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:24:06:812 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110214076TC
5 , 16/04/2012 06:24:06:814 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:06:815 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O TARSEM LAL VILLSUNEHRA PO SUNEHRA DISTT. UNA
5 , 16/04/2012 06:24:06:817 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:06:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:822 , ApplicationProcessor , checkDuplicateApplications , approved 416 app ref no 201211000182
5 , 16/04/2012 06:24:06:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:06:825 , ApplicationProcessor , checkDuplicateApplications , approved 417 app ref no 201211000129
5 , 16/04/2012 06:24:06:827 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :JAGDISH
5 , 16/04/2012 06:24:06:828 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:06:830 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
