5 , 10/05/2012 11:01:13:546 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
4 , 04/07/2012 06:49:16:058 , ReportsAction , dcHandicraftInput , Entered
4 , 04/07/2012 06:49:16:077 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:49:16:080 , BaseAction , getUserInformation , User id obtained from session is DEMOUSER
5 , 04/07/2012 06:49:16:083 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@6fa22b
4 , 04/07/2012 06:49:16:084 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:49:16:090 , ReportsAction , dcHandicraftInput , Exited
4 , 04/07/2012 06:49:16:895 , ReportsAction , dcHandloomReport , Entered
4 , 04/07/2012 06:49:16:898 , ReportsManager , dcHandicraftReport , Entered
4 , 04/07/2012 06:49:16:901 , ReportDAO , dcHandiCraftReportDetails , Entered
4 , 04/07/2012 06:49:21:073 , ReportDAO , dcHandiCraftReportDetails , Exited
4 , 04/07/2012 06:49:21:077 , ReportsManager , dcHandicraftReport , Exited
4 , 04/07/2012 06:49:21:080 , ReportsAction , dcHandicraftReport , Exited
4 , 04/07/2012 06:49:52:853 , LoginAction , getSubMenu , Entered
4 , 04/07/2012 06:49:52:857 , LoginAction , setSubMenu , Entered
4 , 04/07/2012 06:49:52:861 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:49:52:864 , BaseAction , getUserInformation , User id obtained from session is DEMOUSER
5 , 04/07/2012 06:49:52:867 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@6fa22b
4 , 04/07/2012 06:49:52:870 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:49:52:872 , LoginAction , setSubMenu , Exited
4 , 04/07/2012 06:49:52:874 , LoginAction , getSubMenu , Exited
4 , 04/07/2012 06:49:54:131 , LogoutAction , logout , Entered
4 , 04/07/2012 06:49:54:148 , Registration , updateLogoutInformation , Entered
4 , 04/07/2012 06:49:54:187 , Registration , updateLogoutInformation , Exited
4 , 04/07/2012 06:49:54:189 , LogoutAction , logout , Exited
4 , 04/07/2012 06:50:12:741 , AdministrationAction , getHintQuestion , Entered
4 , 04/07/2012 06:50:12:802 , AdminDAO , getUserInfo , Entered
5 , 04/07/2012 06:50:12:853 , AdminDAO , getUserInfo , Function executed without error
5 , 04/07/2012 06:50:12:857 , AdminDAO , getUserInfo , Active user
5 , 04/07/2012 06:50:12:860 , AdminDAO , getUserInfo , not first log in
4 , 04/07/2012 06:50:12:909 , AdminDAO , getUserInfo , Exited
5 , 04/07/2012 06:50:12:912 , AdministrationAction , getHintQuestion , userId NODOFFI0064
5 , 04/07/2012 06:50:12:916 , AdministrationAction , getHintQuestion , hintQuestion Bob
4 , 04/07/2012 06:50:12:919 , AdministrationAction , getHintQuestion , Exited
4 , 04/07/2012 06:50:22:655 , AdministrationAction , answerHintQuestion , Entered
5 , 04/07/2012 06:50:22:658 , AdministrationAction , answerHintQuestion , userId NODOFFI0064
5 , 04/07/2012 06:50:22:662 , AdministrationAction , answerHintQuestion , hintAnswer Bank of Baroda
4 , 04/07/2012 06:50:22:669 , AdminDAO , getUserInfo , Entered
5 , 04/07/2012 06:50:22:688 , AdminDAO , getUserInfo , Function executed without error
5 , 04/07/2012 06:50:22:689 , AdminDAO , getUserInfo , Active user
5 , 04/07/2012 06:50:22:691 , AdminDAO , getUserInfo , not first log in
4 , 04/07/2012 06:50:22:701 , AdminDAO , getUserInfo , Exited
5 , 04/07/2012 06:50:22:703 , AdministrationAction , answerHintQuestion , Hint Answer is same
4 , 04/07/2012 06:50:22:704 , AdminDAO , getParameter , Entered
5 , 04/07/2012 06:50:22:716 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/07/2012 06:50:22:770 , AdminDAO , getParameter , Exited
5 , 04/07/2012 06:50:22:773 , AdministrationAction , answerHintQuestion , pwdDisplayPeriod 10
4 , 04/07/2012 06:50:22:776 , AdministrationAction , answerHintQuestion , Exited
4 , 04/07/2012 06:51:18:917 , LoginAction , login , Entered
4 , 04/07/2012 06:51:18:922 , Registration , updateLoginInformation , Entered
4 , 04/07/2012 06:51:19:296 , Registration , updateLoginInformation , Exited
4 , 04/07/2012 06:51:19:528 , Login , login , Entered
5 , 04/07/2012 06:51:19:531 , Login , login , User id is NODOFFI0064
4 , 04/07/2012 06:51:19:534 , AdminDAO , getParameter , Entered
5 , 04/07/2012 06:51:19:600 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/07/2012 06:51:19:644 , AdminDAO , getParameter , Exited
5 , 04/07/2012 06:51:19:647 , Login , login , Before getting user info
4 , 04/07/2012 06:51:19:655 , AdminDAO , getUserInfo , Entered
5 , 04/07/2012 06:51:19:674 , AdminDAO , getUserInfo , Function executed without error
5 , 04/07/2012 06:51:19:677 , AdminDAO , getUserInfo , Active user
5 , 04/07/2012 06:51:19:680 , AdminDAO , getUserInfo , not first log in
4 , 04/07/2012 06:51:19:694 , AdminDAO , getUserInfo , Exited
5 , 04/07/2012 06:51:19:697 , Login , login , After getting user info
4 , 04/07/2012 06:51:19:699 , AdminDAO , checkValidUserLogin() , Entered!
4 , 04/07/2012 06:51:19:727 , AdminDAO , checkValidUserLogin() , Exited!
5 , 04/07/2012 06:51:19:730 , Login , login , Verify password NODOFFI0064
5 , 04/07/2012 06:51:19:762 , Login , login , firstLogin,passwordReset false false
5 , 04/07/2012 06:51:19:763 , Login , login , last pwd change date, pwd expiry days2012-06-20 15
5 , 04/07/2012 06:51:19:765 , Login , login , addedDate Thu Jul 05 00:00:00 GMT 2012
5 , 04/07/2012 06:51:19:766 , Login , login , pwdChangeExpiry false
4 , 04/07/2012 06:51:19:767 , CommonDAO , updateLastLoginDate , Entered
2 , 04/07/2012 06:51:19:796 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 04/07/2012 06:51:19:803 , CommonDAO , updateLastLoginDate , Exited
4 , 04/07/2012 06:51:19:806 , Login , login , Exited
4 , 04/07/2012 06:51:19:810 , AdminDAO , getPrivileges , Entered
5 , 04/07/2012 06:51:19:854 , AdminDAO , getRoles , privilege ADD_APPLICATION
5 , 04/07/2012 06:51:19:857 , AdminDAO , getRoles , privilege ALLOCATE_PAYMENTS
5 , 04/07/2012 06:51:19:860 , AdminDAO , getRoles , privilege CLAIM_FIRST_INSTALLMENT
5 , 04/07/2012 06:51:19:863 , AdminDAO , getRoles , privilege CLAIM_SECOND_INSTALLMENT
5 , 04/07/2012 06:51:19:866 , AdminDAO , getRoles , privilege EXPORT_CLAIM_FILE
5 , 04/07/2012 06:51:19:868 , AdminDAO , getRoles , privilege EXPORT_PERIDIC_INFO
5 , 04/07/2012 06:51:19:869 , AdminDAO , getRoles , privilege FILE_UPLOAD
5 , 04/07/2012 06:51:19:870 , AdminDAO , getRoles , privilege MODIFY_APPLICATION
5 , 04/07/2012 06:51:19:871 , AdminDAO , getRoles , privilege MODIFY_BORROWER_DETAILS
5 , 04/07/2012 06:51:19:875 , AdminDAO , getRoles , privilege OTS_REQUEST
5 , 04/07/2012 06:51:19:883 , AdminDAO , getRoles , privilege PERIODIC_INFO
5 , 04/07/2012 06:51:19:885 , AdminDAO , getRoles , privilege PRINT_PAY_IN_SLIP
5 , 04/07/2012 06:51:19:886 , AdminDAO , getRoles , privilege RESET_PASSWORD
5 , 04/07/2012 06:51:19:887 , AdminDAO , getRoles , privilege UPDATE_REPAYMENT_SCHEDULE
4 , 04/07/2012 06:51:19:905 , AdminDAO , getPrivileges , Exited
4 , 04/07/2012 06:51:19:906 , AdminDAO , getAlerts , Entered
5 , 04/07/2012 06:51:19:922 , AdminDAO , getAlerts , error code and error 0 null
4 , 04/07/2012 06:51:19:951 , AdminDAO , getAlerts , Exited
4 , 04/07/2012 06:51:19:954 , AdminDAO , getMessage , Entered
5 , 04/07/2012 06:51:19:978 , AdminDAO , getMessage , Error code and error 0 null
5 , 04/07/2012 06:51:19:981 , AdminDAO , getMessage , message is Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
4 , 04/07/2012 06:51:19:988 , AdminDAO , getMessage , Exited
5 , 04/07/2012 06:51:19:991 , LoginAction , login , message Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
5 , 04/07/2012 06:51:19:994 , LoginAction , login , bank id 0002
5 , 04/07/2012 06:51:19:996 , LoginAction , login , zone id 0044
5 , 04/07/2012 06:51:19:999 , LoginAction , login , branch id 0000
5 , 04/07/2012 06:51:20:002 , LoginAction , login , bank Name 
5 , 04/07/2012 06:51:20:004 , LoginAction , login , zone name WEST BENGAL& SIKKIM REGION
5 , 04/07/2012 06:51:20:008 , LoginAction , login , branch name 
5 , 04/07/2012 06:51:20:010 , LoginAction , login , short name BOB
4 , 04/07/2012 06:51:20:013 , RegistrationDAO , getMemberDetails , Entered
5 , 04/07/2012 06:51:20:031 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 04/07/2012 06:51:20:056 , RegistrationDAO , getMemberDetails , bank id 0002
5 , 04/07/2012 06:51:20:059 , RegistrationDAO , getMemberDetails , zone id 0044
5 , 04/07/2012 06:51:20:062 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 04/07/2012 06:51:20:066 , RegistrationDAO , getMemberDetails , address A & NI Regional Office, Baroda Tower, 3rd Floor, Plot No. 38/2, Block GN, Sector - V, Salt Lake City,
5 , 04/07/2012 06:51:20:069 , RegistrationDAO , getMemberDetails , bank Name BANK OF BARODA
5 , 04/07/2012 06:51:20:072 , RegistrationDAO , getMemberDetails , MCGF N
5 , 04/07/2012 06:51:20:075 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 04/07/2012 06:51:20:077 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@cd5b3d
4 , 04/07/2012 06:51:20:093 , RegistrationDAO , getMemberDetails , Exited
5 , 04/07/2012 06:51:20:094 , LoginAction , login , before setting...bank id...0002
5 , 04/07/2012 06:51:20:095 , LoginAction , login , Password is Valid
4 , 04/07/2012 06:51:20:097 , LoginAction , login , Exited
4 , 04/07/2012 06:51:21:746 , LoginAction , getMainMenu , Entered
4 , 04/07/2012 06:51:21:751 , LoginAction , setMainMenu , Entered
4 , 04/07/2012 06:51:21:754 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:51:21:757 , BaseAction , getUserInformation , User id obtained from session is NODOFFI0064
5 , 04/07/2012 06:51:21:759 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b39192
4 , 04/07/2012 06:51:21:887 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:51:21:890 , LoginAction , setMainMenu , Exited
4 , 04/07/2012 06:51:21:893 , LoginAction , getMainMenu , Exited
4 , 04/07/2012 06:51:23:629 , LoginAction , getSubMenu , Entered
4 , 04/07/2012 06:51:23:632 , LoginAction , setSubMenu , Entered
4 , 04/07/2012 06:51:23:634 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:51:23:637 , BaseAction , getUserInformation , User id obtained from session is NODOFFI0064
5 , 04/07/2012 06:51:23:640 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b39192
4 , 04/07/2012 06:51:23:643 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:51:23:647 , LoginAction , setSubMenu , Exited
4 , 04/07/2012 06:51:23:649 , LoginAction , getSubMenu , Exited
4 , 04/07/2012 06:51:24:998 , ReportsAction , dcHandicraftInput , Entered
4 , 04/07/2012 06:51:25:008 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:51:25:009 , BaseAction , getUserInformation , User id obtained from session is NODOFFI0064
5 , 04/07/2012 06:51:25:012 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b39192
4 , 04/07/2012 06:51:25:013 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:51:25:015 , ReportsAction , dcHandicraftInput , Exited
4 , 04/07/2012 06:51:29:396 , ReportsAction , dcHandloomReport , Entered
4 , 04/07/2012 06:51:29:399 , ReportsManager , dcHandicraftReport , Entered
4 , 04/07/2012 06:51:29:403 , ReportDAO , dcHandiCraftReportDetails , Entered
4 , 04/07/2012 06:51:29:503 , ReportDAO , dcHandiCraftReportDetails , Exited
4 , 04/07/2012 06:51:29:506 , ReportsManager , dcHandicraftReport , Exited
4 , 04/07/2012 06:51:29:510 , ReportsAction , dcHandicraftReport , Exited
4 , 04/07/2012 06:51:40:554 , ReportsAction , dcHandicraftInput , Entered
4 , 04/07/2012 06:51:40:573 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:51:40:575 , BaseAction , getUserInformation , User id obtained from session is NODOFFI0064
5 , 04/07/2012 06:51:40:576 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b39192
4 , 04/07/2012 06:51:40:578 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:51:40:581 , ReportsAction , dcHandicraftInput , Exited
4 , 04/07/2012 06:51:47:551 , ReportsAction , dcHandloomReport , Entered
4 , 04/07/2012 06:51:47:554 , ReportsManager , dcHandicraftReport , Entered
4 , 04/07/2012 06:51:47:558 , ReportDAO , dcHandiCraftReportDetails , Entered
4 , 04/07/2012 06:51:47:606 , ReportDAO , dcHandiCraftReportDetails , Exited
4 , 04/07/2012 06:51:47:607 , ReportsManager , dcHandicraftReport , Exited
4 , 04/07/2012 06:51:47:609 , ReportsAction , dcHandicraftReport , Exited
4 , 04/07/2012 06:51:50:338 , ReportsAction , dcHandicraftInput , Entered
4 , 04/07/2012 06:51:50:353 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:51:50:354 , BaseAction , getUserInformation , User id obtained from session is NODOFFI0064
5 , 04/07/2012 06:51:50:355 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b39192
4 , 04/07/2012 06:51:50:357 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:51:50:361 , ReportsAction , dcHandicraftInput , Exited
4 , 04/07/2012 06:52:06:059 , ReportsAction , dcHandloomReport , Entered
4 , 04/07/2012 06:52:06:061 , ReportsManager , dcHandicraftReport , Entered
4 , 04/07/2012 06:52:06:063 , ReportDAO , dcHandiCraftReportDetails , Entered
4 , 04/07/2012 06:52:06:121 , ReportDAO , dcHandiCraftReportDetails , Exited
4 , 04/07/2012 06:52:06:125 , ReportsManager , dcHandicraftReport , Exited
4 , 04/07/2012 06:52:06:129 , ReportsAction , dcHandicraftReport , Exited
4 , 04/07/2012 06:52:09:633 , ReportsAction , dcHandicraftInput , Entered
4 , 04/07/2012 06:52:09:647 , BaseAction , getUserInformation , Entered
5 , 04/07/2012 06:52:09:648 , BaseAction , getUserInformation , User id obtained from session is NODOFFI0064
5 , 04/07/2012 06:52:09:650 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b39192
4 , 04/07/2012 06:52:09:651 , BaseAction , getUserInformation , Exited
4 , 04/07/2012 06:52:09:660 , ReportsAction , dcHandicraftInput , Exited
4 , 04/07/2012 06:52:11:213 , LogoutAction , logout , Entered
4 , 04/07/2012 06:52:11:221 , Registration , updateLogoutInformation , Entered
4 , 04/07/2012 06:52:11:253 , Registration , updateLogoutInformation , Exited
4 , 04/07/2012 06:52:11:254 , LogoutAction , logout , Exited
4 , 23/07/2012 06:13:28:661 , LoginAction , login , Entered
4 , 23/07/2012 06:13:28:818 , Registration , updateLoginInformation , Entered
4 , 23/07/2012 06:13:29:080 , Registration , updateLoginInformation , Exited
4 , 23/07/2012 06:13:29:143 , Login , login , Entered
5 , 23/07/2012 06:13:29:146 , Login , login , User id is DEMOUSER
4 , 23/07/2012 06:13:29:160 , AdminDAO , getParameter , Entered
5 , 23/07/2012 06:13:29:203 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 23/07/2012 06:13:29:220 , AdminDAO , getParameter , Exited
5 , 23/07/2012 06:13:29:226 , Login , login , Before getting user info
4 , 23/07/2012 06:13:29:230 , AdminDAO , getUserInfo , Entered
5 , 23/07/2012 06:13:29:243 , AdminDAO , getUserInfo , Function executed without error
5 , 23/07/2012 06:13:29:257 , AdminDAO , getUserInfo , Active user
5 , 23/07/2012 06:13:29:260 , AdminDAO , getUserInfo , not first log in
4 , 23/07/2012 06:13:29:264 , AdminDAO , getUserInfo , Exited
5 , 23/07/2012 06:13:29:266 , Login , login , After getting user info
4 , 23/07/2012 06:13:29:267 , AdminDAO , checkValidUserLogin() , Entered!
4 , 23/07/2012 06:13:29:280 , AdminDAO , checkValidUserLogin() , Exited!
5 , 23/07/2012 06:13:29:282 , Login , login , Verify password DEMOUSER
5 , 23/07/2012 06:13:29:408 , Login , login , firstLogin,passwordReset false false
5 , 23/07/2012 06:13:29:412 , Login , login , last pwd change date, pwd expiry days2012-07-09 15
5 , 23/07/2012 06:13:29:419 , Login , login , addedDate Tue Jul 24 00:00:00 GMT 2012
5 , 23/07/2012 06:13:29:424 , Login , login , pwdChangeExpiry false
4 , 23/07/2012 06:13:29:427 , CommonDAO , updateLastLoginDate , Entered
2 , 23/07/2012 06:13:29:444 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 23/07/2012 06:13:29:448 , CommonDAO , updateLastLoginDate , Exited
4 , 23/07/2012 06:13:29:450 , Login , login , Exited
4 , 23/07/2012 06:13:29:453 , AdminDAO , getPrivileges , Entered
5 , 23/07/2012 06:13:29:466 , AdminDAO , getRoles , privilege ADD_APPLICATION
5 , 23/07/2012 06:13:29:469 , AdminDAO , getRoles , privilege ALLOCATE_PAYMENTS
5 , 23/07/2012 06:13:29:472 , AdminDAO , getRoles , privilege APPLICATION_APPROVAL
5 , 23/07/2012 06:13:29:475 , AdminDAO , getRoles , privilege CLAIM_FIRST_INSTALLMENT
5 , 23/07/2012 06:13:29:477 , AdminDAO , getRoles , privilege CLAIM_SECOND_INSTALLMENT
5 , 23/07/2012 06:13:29:479 , AdminDAO , getRoles , privilege CREATE_MLI_USER
5 , 23/07/2012 06:13:29:483 , AdminDAO , getRoles , privilege DEACTIVATE_USER
5 , 23/07/2012 06:13:29:485 , AdminDAO , getRoles , privilege DEFINE_ORGANIZATION_STRUCTURE
5 , 23/07/2012 06:13:29:488 , AdminDAO , getRoles , privilege EXPORT_CLAIM_FILE
5 , 23/07/2012 06:13:29:491 , AdminDAO , getRoles , privilege EXPORT_PERIDIC_INFO
5 , 23/07/2012 06:13:29:495 , AdminDAO , getRoles , privilege FILE_UPLOAD
5 , 23/07/2012 06:13:29:497 , AdminDAO , getRoles , privilege MODIFY_APPLICATION
5 , 23/07/2012 06:13:29:500 , AdminDAO , getRoles , privilege MODIFY_BORROWER_DETAILS
5 , 23/07/2012 06:13:29:502 , AdminDAO , getRoles , privilege MODIFY_USER_DETAILS
5 , 23/07/2012 06:13:29:503 , AdminDAO , getRoles , privilege OTS_REQUEST
5 , 23/07/2012 06:13:29:505 , AdminDAO , getRoles , privilege PERIODIC_INFO
5 , 23/07/2012 06:13:29:506 , AdminDAO , getRoles , privilege PRINT_PAY_IN_SLIP
5 , 23/07/2012 06:13:29:507 , AdminDAO , getRoles , privilege REACTIVATE_USER
5 , 23/07/2012 06:13:29:508 , AdminDAO , getRoles , privilege RESET_PASSWORD
5 , 23/07/2012 06:13:29:509 , AdminDAO , getRoles , privilege UPDATE_REPAYMENT_SCHEDULE
4 , 23/07/2012 06:13:29:515 , AdminDAO , getPrivileges , Exited
4 , 23/07/2012 06:13:29:516 , AdminDAO , getAlerts , Entered
5 , 23/07/2012 06:13:29:523 , AdminDAO , getAlerts , error code and error 0 null
4 , 23/07/2012 06:13:29:551 , AdminDAO , getAlerts , Exited
4 , 23/07/2012 06:13:29:553 , AdminDAO , getMessage , Entered
5 , 23/07/2012 06:13:29:562 , AdminDAO , getMessage , Error code and error 0 null
5 , 23/07/2012 06:13:29:564 , AdminDAO , getMessage , message is Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
4 , 23/07/2012 06:13:29:569 , AdminDAO , getMessage , Exited
5 , 23/07/2012 06:13:29:570 , LoginAction , login , message Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
5 , 23/07/2012 06:13:29:571 , LoginAction , login , bank id 0000
5 , 23/07/2012 06:13:29:572 , LoginAction , login , zone id 0000
5 , 23/07/2012 06:13:29:574 , LoginAction , login , branch id 0000
5 , 23/07/2012 06:13:29:575 , LoginAction , login , bank Name 
5 , 23/07/2012 06:13:29:576 , LoginAction , login , zone name ---
5 , 23/07/2012 06:13:29:578 , LoginAction , login , branch name ---
5 , 23/07/2012 06:13:29:579 , LoginAction , login , short name CGTSI
4 , 23/07/2012 06:13:29:580 , RegistrationDAO , getMemberDetails , Entered
5 , 23/07/2012 06:13:29:587 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 23/07/2012 06:13:29:594 , RegistrationDAO , getMemberDetails , bank id 0000
5 , 23/07/2012 06:13:29:596 , RegistrationDAO , getMemberDetails , zone id 0000
5 , 23/07/2012 06:13:29:597 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 23/07/2012 06:13:29:599 , RegistrationDAO , getMemberDetails , address MSME Development Center, 7th Floor, Plot No. C - 11, G Block, BKC Bandra (E)
5 , 23/07/2012 06:13:29:600 , RegistrationDAO , getMemberDetails , bank Name CGTMSE
5 , 23/07/2012 06:13:29:602 , RegistrationDAO , getMemberDetails , MCGF N
5 , 23/07/2012 06:13:29:603 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 23/07/2012 06:13:29:604 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@92233b
4 , 23/07/2012 06:13:29:609 , RegistrationDAO , getMemberDetails , Exited
5 , 23/07/2012 06:13:29:610 , LoginAction , login , before setting...bank id...0000
5 , 23/07/2012 06:13:29:612 , LoginAction , login , Password is Valid
4 , 23/07/2012 06:13:29:613 , LoginAction , login , Exited
4 , 23/07/2012 06:13:31:246 , LoginAction , getMainMenu , Entered
4 , 23/07/2012 06:13:31:249 , LoginAction , setMainMenu , Entered
4 , 23/07/2012 06:13:31:252 , BaseAction , getUserInformation , Entered
5 , 23/07/2012 06:13:31:255 , BaseAction , getUserInformation , User id obtained from session is DEMOUSER
5 , 23/07/2012 06:13:31:261 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@3b4f79
4 , 23/07/2012 06:13:31:266 , BaseAction , getUserInformation , Exited
4 , 23/07/2012 06:13:31:458 , LoginAction , setMainMenu , Exited
4 , 23/07/2012 06:13:31:460 , LoginAction , getMainMenu , Exited
4 , 23/07/2012 06:13:32:546 , LoginAction , getSubMenu , Entered
4 , 23/07/2012 06:13:32:549 , LoginAction , setSubMenu , Entered
4 , 23/07/2012 06:13:32:551 , BaseAction , getUserInformation , Entered
5 , 23/07/2012 06:13:32:554 , BaseAction , getUserInformation , User id obtained from session is DEMOUSER
5 , 23/07/2012 06:13:32:557 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@3b4f79
4 , 23/07/2012 06:13:32:561 , BaseAction , getUserInformation , Exited
4 , 23/07/2012 06:13:32:564 , LoginAction , setSubMenu , Exited
4 , 23/07/2012 06:13:32:565 , LoginAction , getSubMenu , Exited
5 , 23/07/2012 06:13:33:955 , RPActionForm , validate , size of cgpans selected0
5 , 23/07/2012 06:13:33:956 , RPActionForm , validate , param method value is getPendingGFDANsFilter
4 , 23/07/2012 06:13:33:998 , BaseAction , getUserInformation , Entered
5 , 23/07/2012 06:13:34:000 , BaseAction , getUserInformation , User id obtained from session is DEMOUSER
5 , 23/07/2012 06:13:34:001 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@3b4f79
4 , 23/07/2012 06:13:34:002 , BaseAction , getUserInformation , Exited
5 , 23/07/2012 06:13:42:168 , RPActionForm , validate , size of cgpans selected0
5 , 23/07/2012 06:13:42:169 , RPActionForm , validate , param method value is getPendingGFDANs
4 , 23/07/2012 06:13:42:170 , RPAction , getPendingGFDANs , Entered
4 , 23/07/2012 06:13:42:171 , BaseAction , getUserInformation , Entered
5 , 23/07/2012 06:13:42:172 , BaseAction , getUserInformation , User id obtained from session is DEMOUSER
5 , 23/07/2012 06:13:42:173 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@3b4f79
4 , 23/07/2012 06:13:42:174 , BaseAction , getUserInformation , Exited
5 , 23/07/2012 06:13:42:175 , RPAction , getPendingGFDANs , Bank Id : 0000
5 , 23/07/2012 06:13:42:177 , RPAction , getPendingGFDANs , Zone Id : 0000
5 , 23/07/2012 06:13:42:178 , RPAction , getPendingGFDANs , Branch Id : 0000
5 , 23/07/2012 06:13:42:180 , RPAction , getPendingGFDANs , mliId = 000400020000
4 , 23/07/2012 06:13:42:369 , CPDAO , getAllMemberIds() , Entered!
4 , 23/07/2012 06:13:42:774 , CPDAO , getAllMemberIds() , Exited!
5 , 23/07/2012 06:13:42:776 , RPAction , getPendingGFDANs , Selected Bank Id,zone and branch ids : 0004,0002,0000
5 , 23/07/2012 06:13:44:773 , RPAction , getPendingGFDANs , dan summary size : 42
4 , 23/07/2012 06:13:44:776 , RPAction , getPendingGFDANs , Exited
5 , 23/07/2012 06:13:53:004 , RPActionForm , validate , size of cgpans selected0
5 , 23/07/2012 06:13:53:006 , RPActionForm , validate , param method value is submitGFDANPayments
5 , 23/07/2012 06:13:53:008 , RPAction , submitGFDANPayments , Checkbox size = 43
5 , 23/07/2012 06:13:53:009 , RPAction , submitGFDANPayments , Checkbox size = 0
