5 , 16/04/2012 06:14:25:742 , LoginAction , login , message IT IS OBSERVED THAT MLIs ARE LODGING APPLICATIONS WHERE BORROWER ACTIVITY IS TRADING/SELLING/DISTRIBUTION OF PRODUCTS, EDUCATIONAL INSTITUTIONS/TRAINING AND WHERE BORROWER CONSTITUTION IS SELF HELP GROUP OR JOINT LIABILITY GROUPS. THESE ACTIVITIES ARE NOT ELIGIBLE FOR COVERAGE UNDER CGS. MLIs MAY TAKE NOTE OF THE SAME. 
5 , 16/04/2012 06:14:25:743 , LoginAction , login , bank id 0000
5 , 16/04/2012 06:14:25:744 , LoginAction , login , zone id 0000
5 , 16/04/2012 06:14:25:745 , LoginAction , login , branch id 0000
5 , 16/04/2012 06:14:25:746 , LoginAction , login , bank Name 
5 , 16/04/2012 06:14:25:747 , LoginAction , login , zone name ---
5 , 16/04/2012 06:14:25:749 , LoginAction , login , branch name ---
5 , 16/04/2012 06:14:25:750 , LoginAction , login , short name CGTSI
4 , 16/04/2012 06:14:25:751 , RegistrationDAO , getMemberDetails , Entered
5 , 16/04/2012 06:14:25:776 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 16/04/2012 06:14:25:784 , RegistrationDAO , getMemberDetails , bank id 0000
5 , 16/04/2012 06:14:25:785 , RegistrationDAO , getMemberDetails , zone id 0000
5 , 16/04/2012 06:14:25:786 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 16/04/2012 06:14:25:788 , RegistrationDAO , getMemberDetails , address MSME Development Center, 7th Floor, Plot No. C - 11, G Block, BKC Bandra (E)
5 , 16/04/2012 06:14:25:790 , RegistrationDAO , getMemberDetails , bank Name CGTMSE
5 , 16/04/2012 06:14:25:791 , RegistrationDAO , getMemberDetails , MCGF N
5 , 16/04/2012 06:14:25:792 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 16/04/2012 06:14:25:793 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@d8e0dc
4 , 16/04/2012 06:14:25:803 , RegistrationDAO , getMemberDetails , Exited
5 , 16/04/2012 06:14:25:804 , LoginAction , login , before setting...bank id...0000
5 , 16/04/2012 06:14:25:806 , LoginAction , login , Password is Valid
4 , 16/04/2012 06:14:25:807 , LoginAction , login , Exited
4 , 16/04/2012 06:14:27:142 , LoginAction , getMainMenu , Entered
4 , 16/04/2012 06:14:27:148 , LoginAction , setMainMenu , Entered
4 , 16/04/2012 06:14:27:149 , BaseAction , getUserInformation , Entered
5 , 16/04/2012 06:14:27:151 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 16/04/2012 06:14:27:152 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@100b8b
4 , 16/04/2012 06:14:27:153 , BaseAction , getUserInformation , Exited
4 , 16/04/2012 06:14:27:362 , LoginAction , setMainMenu , Exited
4 , 16/04/2012 06:14:27:367 , LoginAction , getMainMenu , Exited
4 , 16/04/2012 06:14:28:485 , LoginAction , getSubMenu , Entered
4 , 16/04/2012 06:14:28:512 , LoginAction , setSubMenu , Entered
4 , 16/04/2012 06:14:28:515 , BaseAction , getUserInformation , Entered
5 , 16/04/2012 06:14:28:516 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 16/04/2012 06:14:28:517 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@100b8b
4 , 16/04/2012 06:14:28:519 , BaseAction , getUserInformation , Exited
4 , 16/04/2012 06:14:28:521 , LoginAction , setSubMenu , Exited
4 , 16/04/2012 06:14:28:524 , LoginAction , getSubMenu , Exited
4 , 16/04/2012 06:14:30:141 , ReportsAction , showMliListPath , Entered
4 , 16/04/2012 06:14:30:171 , ReportsManager , getAppListMliWise , Entered
4 , 16/04/2012 06:14:30:172 , ReportDAO , AppListMliWise , Entered
4 , 16/04/2012 06:14:30:237 , ReportDAO , AppListMliWise , Exited
4 , 16/04/2012 06:14:30:238 , ReportsManager , getAppListMliWise , Exited
4 , 16/04/2012 06:14:30:239 , ReportsAction , showMliListPath , Exited
4 , 16/04/2012 06:14:33:239 , BaseAction , getUserInformation , Entered
5 , 16/04/2012 06:14:33:240 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 16/04/2012 06:14:33:241 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@100b8b
4 , 16/04/2012 06:14:33:243 , BaseAction , getUserInformation , Exited
4 , 16/04/2012 06:14:33:249 , ApplicationProcessingAction , getApplicationsForApprovalPath , Before callin getappsforapproval frm processor
4 , 16/04/2012 06:14:33:274 , ApplicationProcessor , getApplicationsForApprovalPath , Entered. Memory : 12963880
5 , 16/04/2012 06:14:33:328 , ApplicationProcessor , getApplicationsForApproval , Before callin to get duplicate Applications Memory Size :12951656
4 , 16/04/2012 06:14:33:329 , ApplicationProcessor , checkDuplicatePath , Entered
4 , 16/04/2012 06:14:33:331 , ApplicationDAO , checkDuplicatePath , Entered
4 , 16/04/2012 06:14:33:887 , ApplicationDAO , checkDuplicatePath , Just Before 
4 , 16/04/2012 06:14:36:807 , ApplicationDAO , checkDuplicatePath , After
5 , 16/04/2012 06:14:36:813 , ApplicationDAO , checkDuplicatePath , After getting all approved applications
4 , 16/04/2012 06:14:36:953 , ApplicationDAO , checkDuplicatePath , Exited
4 , 16/04/2012 06:14:36:955 , ApplicationProcessor , checkDuplicatePath , Entering if flag is A
5 , 16/04/2012 06:14:36:963 , ApplicationProcessor , checkDuplicate , Size :0
4 , 16/04/2012 06:14:36:973 , ApplicationProcessor , checkDuplicateApplications , Entered 
5 , 16/04/2012 06:14:37:034 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 16/04/2012 06:14:37:036 , ApplicationProcessor , checkDuplicateApplications , pending 0 app ref no 090412000254
5 , 16/04/2012 06:14:37:039 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 0810090105
5 , 16/04/2012 06:14:37:040 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:068 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 051109000166
5 , 16/04/2012 06:14:37:070 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:071 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 051109000129
5 , 16/04/2012 06:14:37:073 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:075 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 101210000337
5 , 16/04/2012 06:14:37:076 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:078 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 061109000085
5 , 16/04/2012 06:14:37:079 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:080 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 301109000219
5 , 16/04/2012 06:14:37:082 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:083 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 071209000217
5 , 16/04/2012 06:14:37:085 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:086 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 081209000217
5 , 16/04/2012 06:14:37:087 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:111 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 080110000083
5 , 16/04/2012 06:14:37:112 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:114 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 200110000277
5 , 16/04/2012 06:14:37:115 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:116 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 200110000164
5 , 16/04/2012 06:14:37:118 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:119 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 010210000370
5 , 16/04/2012 06:14:37:123 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:125 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 060210000246
5 , 16/04/2012 06:14:37:126 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:127 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 080210000036
5 , 16/04/2012 06:14:37:129 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:130 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 200210000190
5 , 16/04/2012 06:14:37:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:134 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 200210000198
5 , 16/04/2012 06:14:37:135 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:136 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 230210000138
5 , 16/04/2012 06:14:37:138 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:143 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 120310000049
5 , 16/04/2012 06:14:37:144 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:146 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 120310000062
5 , 16/04/2012 06:14:37:148 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:149 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 120310000083
5 , 16/04/2012 06:14:37:150 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:152 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 120310000102
5 , 16/04/2012 06:14:37:153 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:154 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 250310000381
5 , 16/04/2012 06:14:37:156 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:157 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 260310001037
5 , 16/04/2012 06:14:37:159 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:160 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 310310001169
5 , 16/04/2012 06:14:37:161 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:163 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 020410000024
5 , 16/04/2012 06:14:37:165 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:167 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 130410000160
5 , 16/04/2012 06:14:37:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:169 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 190410000224
5 , 16/04/2012 06:14:37:172 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:181 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 230410000030
5 , 16/04/2012 06:14:37:182 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:191 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 260410000085
5 , 16/04/2012 06:14:37:192 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:194 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 260410000099
5 , 16/04/2012 06:14:37:195 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:196 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 260410000104
5 , 16/04/2012 06:14:37:198 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:207 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 270410000316
5 , 16/04/2012 06:14:37:208 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:210 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 300410000169
5 , 16/04/2012 06:14:37:211 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:212 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 040510000049
5 , 16/04/2012 06:14:37:214 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:216 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 130510000212
5 , 16/04/2012 06:14:37:217 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:218 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 130510000229
5 , 16/04/2012 06:14:37:222 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:223 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 181010000217
5 , 16/04/2012 06:14:37:224 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:225 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 130510000208
5 , 16/04/2012 06:14:37:227 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:228 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 130510000242
5 , 16/04/2012 06:14:37:229 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:230 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 240510000494
5 , 16/04/2012 06:14:37:231 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:233 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 240510000428
5 , 16/04/2012 06:14:37:234 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:236 , ApplicationProcessor , checkDuplicateApplications , approved 41 app ref no 240510000454
5 , 16/04/2012 06:14:37:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:240 , ApplicationProcessor , checkDuplicateApplications , approved 42 app ref no 240510000469
5 , 16/04/2012 06:14:37:242 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:243 , ApplicationProcessor , checkDuplicateApplications , approved 43 app ref no 240510000477
5 , 16/04/2012 06:14:37:245 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:246 , ApplicationProcessor , checkDuplicateApplications , approved 44 app ref no 240510000508
5 , 16/04/2012 06:14:37:248 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:249 , ApplicationProcessor , checkDuplicateApplications , approved 45 app ref no 240510000525
5 , 16/04/2012 06:14:37:250 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:252 , ApplicationProcessor , checkDuplicateApplications , approved 46 app ref no 260510000225
5 , 16/04/2012 06:14:37:253 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:255 , ApplicationProcessor , checkDuplicateApplications , approved 47 app ref no 260510000296
5 , 16/04/2012 06:14:37:256 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:257 , ApplicationProcessor , checkDuplicateApplications , approved 48 app ref no 260510000191
5 , 16/04/2012 06:14:37:259 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:260 , ApplicationProcessor , checkDuplicateApplications , approved 49 app ref no 260510000206
5 , 16/04/2012 06:14:37:261 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:263 , ApplicationProcessor , checkDuplicateApplications , approved 50 app ref no 280510000061
5 , 16/04/2012 06:14:37:264 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:266 , ApplicationProcessor , checkDuplicateApplications , approved 51 app ref no 280510000067
5 , 16/04/2012 06:14:37:267 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:269 , ApplicationProcessor , checkDuplicateApplications , approved 52 app ref no 280510000058
5 , 16/04/2012 06:14:37:270 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:272 , ApplicationProcessor , checkDuplicateApplications , approved 53 app ref no 290510000230
5 , 16/04/2012 06:14:37:273 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:274 , ApplicationProcessor , checkDuplicateApplications , approved 54 app ref no 290510000240
5 , 16/04/2012 06:14:37:276 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:277 , ApplicationProcessor , checkDuplicateApplications , approved 55 app ref no 290510000254
5 , 16/04/2012 06:14:37:278 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:280 , ApplicationProcessor , checkDuplicateApplications , approved 56 app ref no 010610000254
5 , 16/04/2012 06:14:37:281 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:283 , ApplicationProcessor , checkDuplicateApplications , approved 57 app ref no 010610000260
5 , 16/04/2012 06:14:37:284 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:285 , ApplicationProcessor , checkDuplicateApplications , approved 58 app ref no 010610000270
5 , 16/04/2012 06:14:37:287 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:288 , ApplicationProcessor , checkDuplicateApplications , approved 59 app ref no 010610000348
5 , 16/04/2012 06:14:37:290 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:291 , ApplicationProcessor , checkDuplicateApplications , approved 60 app ref no 010610000357
5 , 16/04/2012 06:14:37:292 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:294 , ApplicationProcessor , checkDuplicateApplications , approved 61 app ref no 010610000369
5 , 16/04/2012 06:14:37:295 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:296 , ApplicationProcessor , checkDuplicateApplications , approved 62 app ref no 070610000252
5 , 16/04/2012 06:14:37:298 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:300 , ApplicationProcessor , checkDuplicateApplications , approved 63 app ref no 080610000339
5 , 16/04/2012 06:14:37:301 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:14:37:303 , ApplicationProcessor , checkDuplicateApplications , approved 64 app ref no 080610000325
