4 , 11/11/2008 18:35:09:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 10:56:45:153 , ApplicationProcessor , checkDuplicate , Exited
4 , 12/11/2008 10:56:45:153 , ApplicationDAO , viewApplicationsForApproval , Entered
4 , 12/11/2008 10:56:45:387 , ApplicationDAO , viewApplicationsForApproval , pendingCount0
4 , 12/11/2008 10:56:45:387 , ApplicationDAO , viewApplicationsForApproval , applicationCount0
4 , 12/11/2008 10:56:45:465 , ApplicationDAO , viewApplicationsForApproval , Exited
4 , 12/11/2008 10:57:01:882 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:01:882 , ApplicationDAO , getPartApplication , Entered. Memory : 2545968
4 , 12/11/2008 10:57:01:944 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:01:960 , ApplicationDAO , getPartApplication , Exited. Memory : 2111560
4 , 12/11/2008 10:57:01:960 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:054 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:054 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:054 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 10:57:02:054 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 10:57:02:054 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:054 , ApplicationDAO , getPartApplication , Entered. Memory : 7959240
4 , 12/11/2008 10:57:02:116 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:131 , ApplicationDAO , getPartApplication , Exited. Memory : 8665432
4 , 12/11/2008 10:57:02:131 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:178 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:178 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:178 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:178 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:178 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:178 , ApplicationDAO , getPartApplication , Entered. Memory : 8228848
4 , 12/11/2008 10:57:02:209 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:209 , ApplicationDAO , getPartApplication , Exited. Memory : 6685744
4 , 12/11/2008 10:57:02:209 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:256 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:256 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:256 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:256 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:256 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:256 , ApplicationDAO , getPartApplication , Entered. Memory : 6280688
4 , 12/11/2008 10:57:02:303 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:303 , ApplicationDAO , getPartApplication , Exited. Memory : 7925240
4 , 12/11/2008 10:57:02:303 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:365 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:365 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:365 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:365 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:365 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:365 , ApplicationDAO , getPartApplication , Entered. Memory : 7532120
4 , 12/11/2008 10:57:02:427 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:443 , ApplicationDAO , getPartApplication , Exited. Memory : 8684464
4 , 12/11/2008 10:57:02:443 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:474 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:490 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:490 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:490 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:490 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:490 , ApplicationDAO , getPartApplication , Entered. Memory : 8291344
4 , 12/11/2008 10:57:02:505 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:521 , ApplicationDAO , getPartApplication , Exited. Memory : 6755792
4 , 12/11/2008 10:57:02:521 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:552 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:568 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:568 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:568 , ApplicationDAO , getPartApplication , Entered. Memory : 6340512
4 , 12/11/2008 10:57:02:599 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:614 , ApplicationDAO , getPartApplication , Exited. Memory : 7925264
4 , 12/11/2008 10:57:02:614 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:645 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:661 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:661 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:661 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:661 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:661 , ApplicationDAO , getPartApplication , Entered. Memory : 7532144
4 , 12/11/2008 10:57:02:708 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:708 , ApplicationDAO , getPartApplication , Exited. Memory : 8684256
4 , 12/11/2008 10:57:02:708 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:754 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:754 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:754 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:754 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:754 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:754 , ApplicationDAO , getPartApplication , Entered. Memory : 8291136
4 , 12/11/2008 10:57:02:786 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:786 , ApplicationDAO , getPartApplication , Exited. Memory : 6755584
4 , 12/11/2008 10:57:02:786 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:832 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:832 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:832 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:832 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:832 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:832 , ApplicationDAO , getPartApplication , Entered. Memory : 6333272
4 , 12/11/2008 10:57:02:863 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:879 , ApplicationDAO , getPartApplication , Exited. Memory : 7925056
4 , 12/11/2008 10:57:02:879 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:02:910 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:02:926 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:02:926 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:02:926 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:02:926 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:02:926 , ApplicationDAO , getPartApplication , Entered. Memory : 7531936
4 , 12/11/2008 10:57:02:973 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:02:973 , ApplicationDAO , getPartApplication , Exited. Memory : 8684016
4 , 12/11/2008 10:57:02:973 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:004 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:019 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:019 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:019 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:019 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:019 , ApplicationDAO , getPartApplication , Entered. Memory : 8290896
4 , 12/11/2008 10:57:03:050 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:050 , ApplicationDAO , getPartApplication , Exited. Memory : 6755344
4 , 12/11/2008 10:57:03:050 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:082 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:097 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:097 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:097 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:097 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:097 , ApplicationDAO , getPartApplication , Entered. Memory : 6334072
4 , 12/11/2008 10:57:03:144 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:144 , ApplicationDAO , getPartApplication , Exited. Memory : 7924344
4 , 12/11/2008 10:57:03:144 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:191 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:191 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:191 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:191 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:191 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:191 , ApplicationDAO , getPartApplication , Entered. Memory : 7531224
4 , 12/11/2008 10:57:03:237 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:237 , ApplicationDAO , getPartApplication , Exited. Memory : 8683880
4 , 12/11/2008 10:57:03:237 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:284 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:284 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:284 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:284 , ApplicationDAO , getPartApplication , Entered. Memory : 8290760
4 , 12/11/2008 10:57:03:315 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:315 , ApplicationDAO , getPartApplication , Exited. Memory : 6755208
4 , 12/11/2008 10:57:03:315 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:377 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:393 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:393 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:393 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:393 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:393 , ApplicationDAO , getPartApplication , Entered. Memory : 6332824
4 , 12/11/2008 10:57:03:440 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:440 , ApplicationDAO , getPartApplication , Exited. Memory : 7924576
4 , 12/11/2008 10:57:03:440 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:487 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:487 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:487 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:487 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:487 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:487 , ApplicationDAO , getPartApplication , Entered. Memory : 7531456
4 , 12/11/2008 10:57:03:533 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:533 , ApplicationDAO , getPartApplication , Exited. Memory : 8683552
4 , 12/11/2008 10:57:03:533 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:580 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:580 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:580 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:580 , ApplicationDAO , getPartApplication , Entered. Memory : 8290432
4 , 12/11/2008 10:57:03:611 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:611 , ApplicationDAO , getPartApplication , Exited. Memory : 6754880
4 , 12/11/2008 10:57:03:611 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:658 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:658 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:658 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:658 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:658 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:658 , ApplicationDAO , getPartApplication , Entered. Memory : 6339408
4 , 12/11/2008 10:57:03:705 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:720 , ApplicationDAO , getPartApplication , Exited. Memory : 7924328
4 , 12/11/2008 10:57:03:720 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:751 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:767 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:767 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:767 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:767 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:767 , ApplicationDAO , getPartApplication , Entered. Memory : 7531208
4 , 12/11/2008 10:57:03:814 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:814 , ApplicationDAO , getPartApplication , Exited. Memory : 8681192
4 , 12/11/2008 10:57:03:814 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:860 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:860 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:860 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:860 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:860 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:860 , ApplicationDAO , getPartApplication , Entered. Memory : 8288072
4 , 12/11/2008 10:57:03:892 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:892 , ApplicationDAO , getPartApplication , Exited. Memory : 6752520
4 , 12/11/2008 10:57:03:892 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:03:938 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:03:938 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:03:938 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:03:938 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:03:938 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:03:938 , ApplicationDAO , getPartApplication , Entered. Memory : 6331448
4 , 12/11/2008 10:57:03:985 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:03:985 , ApplicationDAO , getPartApplication , Exited. Memory : 7923880
4 , 12/11/2008 10:57:03:985 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:032 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:032 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:032 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:04:032 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:04:032 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:032 , ApplicationDAO , getPartApplication , Entered. Memory : 7530760
4 , 12/11/2008 10:57:04:078 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:078 , ApplicationDAO , getPartApplication , Exited. Memory : 8682880
4 , 12/11/2008 10:57:04:078 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:110 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:125 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:125 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:04:125 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:04:125 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:125 , ApplicationDAO , getPartApplication , Entered. Memory : 8289720
4 , 12/11/2008 10:57:04:141 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:156 , ApplicationDAO , getPartApplication , Exited. Memory : 6754168
4 , 12/11/2008 10:57:04:156 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:187 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:203 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:203 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:04:203 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:04:203 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:203 , ApplicationDAO , getPartApplication , Entered. Memory : 6338888
4 , 12/11/2008 10:57:04:250 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:250 , ApplicationDAO , getPartApplication , Exited. Memory : 7923544
4 , 12/11/2008 10:57:04:250 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:296 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:296 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:296 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 10:57:04:296 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 10:57:04:296 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:296 , ApplicationDAO , getPartApplication , Entered. Memory : 7530424
4 , 12/11/2008 10:57:04:343 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:343 , ApplicationDAO , getPartApplication , Exited. Memory : 8680808
4 , 12/11/2008 10:57:04:343 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:406 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:406 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:406 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 10:57:04:406 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 10:57:04:406 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:406 , ApplicationDAO , getPartApplication , Entered. Memory : 8288432
4 , 12/11/2008 10:57:04:437 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:437 , ApplicationDAO , getPartApplication , Exited. Memory : 6751328
4 , 12/11/2008 10:57:04:437 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:468 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:483 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:483 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 10:57:04:483 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 10:57:04:483 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:483 , ApplicationDAO , getPartApplication , Entered. Memory : 6321912
4 , 12/11/2008 10:57:04:530 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:530 , ApplicationDAO , getPartApplication , Exited. Memory : 7919072
4 , 12/11/2008 10:57:04:530 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:577 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:577 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 10:57:04:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 10:57:04:577 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:577 , ApplicationDAO , getPartApplication , Entered. Memory : 7526696
4 , 12/11/2008 10:57:04:624 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:624 , ApplicationDAO , getPartApplication , Exited. Memory : 8677032
4 , 12/11/2008 10:57:04:624 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:686 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:686 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:701 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 10:57:04:701 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 10:57:04:701 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:701 , ApplicationDAO , getPartApplication , Entered. Memory : 8284656
4 , 12/11/2008 10:57:04:717 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:717 , ApplicationDAO , getPartApplication , Exited. Memory : 6747888
4 , 12/11/2008 10:57:04:717 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:764 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:779 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:779 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:870000.0
4 , 12/11/2008 10:57:04:779 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:870000.0
4 , 12/11/2008 10:57:04:779 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:779 , ApplicationDAO , getPartApplication , Entered. Memory : 6321848
4 , 12/11/2008 10:57:04:811 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:842 , ApplicationDAO , getPartApplication , Exited. Memory : 7907328
4 , 12/11/2008 10:57:04:842 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:04:904 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:04:904 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:04:904 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 10:57:04:904 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 10:57:04:904 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:04:904 , ApplicationDAO , getPartApplication , Entered. Memory : 7511568
4 , 12/11/2008 10:57:04:951 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:04:951 , ApplicationDAO , getPartApplication , Exited. Memory : 8674304
