4 , 11/11/2008 18:17:00:282 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:329 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:329 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:329 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:00:329 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:00:329 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:329 , ApplicationDAO , getPartApplication , Entered. Memory : 5030456
4 , 11/11/2008 18:17:00:360 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:360 , ApplicationDAO , getPartApplication , Exited. Memory : 3493296
4 , 11/11/2008 18:17:00:360 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:407 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:423 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:423 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 11/11/2008 18:17:00:423 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 11/11/2008 18:17:00:423 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:423 , ApplicationDAO , getPartApplication , Entered. Memory : 3115712
4 , 11/11/2008 18:17:00:438 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:454 , ApplicationDAO , getPartApplication , Exited. Memory : 1571672
4 , 11/11/2008 18:17:00:454 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:501 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:517 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 11/11/2008 18:17:00:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 11/11/2008 18:17:00:517 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:517 , ApplicationDAO , getPartApplication , Entered. Memory : 2465968
4 , 11/11/2008 18:17:00:564 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:579 , ApplicationDAO , getPartApplication , Exited. Memory : 7329368
4 , 11/11/2008 18:17:00:579 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:626 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:626 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:626 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:23750.0
4 , 11/11/2008 18:17:00:626 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:23750.0
4 , 11/11/2008 18:17:00:626 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:626 , ApplicationDAO , getPartApplication , Entered. Memory : 6903960
4 , 11/11/2008 18:17:00:657 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:657 , ApplicationDAO , getPartApplication , Exited. Memory : 5357792
4 , 11/11/2008 18:17:00:657 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:704 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:704 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:704 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72000.0
4 , 11/11/2008 18:17:00:704 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:72000.0
4 , 11/11/2008 18:17:00:704 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:704 , ApplicationDAO , getPartApplication , Entered. Memory : 4941624
4 , 11/11/2008 18:17:00:735 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:735 , ApplicationDAO , getPartApplication , Exited. Memory : 3385528
4 , 11/11/2008 18:17:00:735 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:782 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:798 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:798 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:00:798 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:00:798 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:798 , ApplicationDAO , getPartApplication , Entered. Memory : 3018920
4 , 11/11/2008 18:17:00:845 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:845 , ApplicationDAO , getPartApplication , Exited. Memory : 7333328
4 , 11/11/2008 18:17:00:845 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:892 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:892 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:892 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:52924.0
4 , 11/11/2008 18:17:00:892 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:52924.0
4 , 11/11/2008 18:17:00:892 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:892 , ApplicationDAO , getPartApplication , Entered. Memory : 6931944
4 , 11/11/2008 18:17:00:923 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:00:923 , ApplicationDAO , getPartApplication , Exited. Memory : 5402912
4 , 11/11/2008 18:17:00:923 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:00:970 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:00:986 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:00:986 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 18:17:00:986 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 18:17:00:986 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:00:986 , ApplicationDAO , getPartApplication , Entered. Memory : 4982136
4 , 11/11/2008 18:17:01:001 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:017 , ApplicationDAO , getPartApplication , Exited. Memory : 3445248
4 , 11/11/2008 18:17:01:017 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:064 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:064 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:064 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 11/11/2008 18:17:01:064 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 11/11/2008 18:17:01:064 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:064 , ApplicationDAO , getPartApplication , Entered. Memory : 3060704
4 , 11/11/2008 18:17:01:111 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:111 , ApplicationDAO , getPartApplication , Exited. Memory : 2451112
4 , 11/11/2008 18:17:01:111 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:158 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:173 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:173 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 11/11/2008 18:17:01:173 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 11/11/2008 18:17:01:173 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:173 , ApplicationDAO , getPartApplication , Entered. Memory : 2045072
4 , 11/11/2008 18:17:01:220 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:220 , ApplicationDAO , getPartApplication , Exited. Memory : 6952088
4 , 11/11/2008 18:17:01:220 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:267 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:267 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:267 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:01:267 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:01:267 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:267 , ApplicationDAO , getPartApplication , Entered. Memory : 6517320
4 , 11/11/2008 18:17:01:298 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:298 , ApplicationDAO , getPartApplication , Exited. Memory : 4974000
4 , 11/11/2008 18:17:01:298 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:361 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:361 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:01:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:01:361 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:361 , ApplicationDAO , getPartApplication , Entered. Memory : 4549008
4 , 11/11/2008 18:17:01:392 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:392 , ApplicationDAO , getPartApplication , Exited. Memory : 3017072
4 , 11/11/2008 18:17:01:392 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:439 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:439 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:01:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:01:439 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:439 , ApplicationDAO , getPartApplication , Entered. Memory : 2642536
4 , 11/11/2008 18:17:01:486 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:486 , ApplicationDAO , getPartApplication , Exited. Memory : 5210320
4 , 11/11/2008 18:17:01:486 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:533 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:548 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:548 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:01:548 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:01:548 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:548 , ApplicationDAO , getPartApplication , Entered. Memory : 4803368
4 , 11/11/2008 18:17:01:564 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:580 , ApplicationDAO , getPartApplication , Exited. Memory : 3274448
4 , 11/11/2008 18:17:01:580 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:642 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:642 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:642 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 11/11/2008 18:17:01:642 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 11/11/2008 18:17:01:642 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:642 , ApplicationDAO , getPartApplication , Entered. Memory : 2861576
4 , 11/11/2008 18:17:01:673 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:689 , ApplicationDAO , getPartApplication , Exited. Memory : 1323032
4 , 11/11/2008 18:17:01:689 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:736 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:736 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:736 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 18:17:01:736 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 18:17:01:736 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:736 , ApplicationDAO , getPartApplication , Entered. Memory : 930256
4 , 11/11/2008 18:17:01:798 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:798 , ApplicationDAO , getPartApplication , Exited. Memory : 17016352
4 , 11/11/2008 18:17:01:798 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:845 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:861 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:861 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:01:861 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:01:861 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:861 , ApplicationDAO , getPartApplication , Entered. Memory : 16609208
4 , 11/11/2008 18:17:01:877 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:892 , ApplicationDAO , getPartApplication , Exited. Memory : 15078464
4 , 11/11/2008 18:17:01:892 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:01:939 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:01:939 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:01:939 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1279000.0
4 , 11/11/2008 18:17:01:939 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1279000.0
4 , 11/11/2008 18:17:01:939 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:01:939 , ApplicationDAO , getPartApplication , Entered. Memory : 14655456
4 , 11/11/2008 18:17:01:970 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:01:970 , ApplicationDAO , getPartApplication , Exited. Memory : 13112920
4 , 11/11/2008 18:17:01:970 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:02:017 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:02:033 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:02:033 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:02:033 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:02:033 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:02:033 , ApplicationDAO , getPartApplication , Entered. Memory : 12732712
4 , 11/11/2008 18:17:02:080 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:02:080 , ApplicationDAO , getPartApplication , Exited. Memory : 6977960
4 , 11/11/2008 18:17:02:080 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:02:127 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:02:127 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:02:127 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55360.0
4 , 11/11/2008 18:17:02:127 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55360.0
4 , 11/11/2008 18:17:02:127 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:02:127 , ApplicationDAO , getPartApplication , Entered. Memory : 6569432
4 , 11/11/2008 18:17:02:158 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:02:158 , ApplicationDAO , getPartApplication , Exited. Memory : 5040176
4 , 11/11/2008 18:17:02:158 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:02:205 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:02:220 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:02:220 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:02:220 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:02:220 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:02:220 , ApplicationDAO , getPartApplication , Entered. Memory : 4635488
4 , 11/11/2008 18:17:02:236 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:02:252 , ApplicationDAO , getPartApplication , Exited. Memory : 3095264
4 , 11/11/2008 18:17:02:252 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:02:299 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:02:299 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:02:299 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 18:17:02:299 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 18:17:02:299 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:02:299 , ApplicationDAO , getPartApplication , Entered. Memory : 2713304
4 , 11/11/2008 18:17:02:361 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:02:361 , ApplicationDAO , getPartApplication , Exited. Memory : 3821872
4 , 11/11/2008 18:17:02:361 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:02:408 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:02:408 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:02:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 11/11/2008 18:17:02:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 11/11/2008 18:17:02:408 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:02:408 , ApplicationDAO , getPartApplication , Entered. Memory : 3415600
