4 , 11/11/2008 16:18:29:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:12:794 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:12:794 , ApplicationDAO , getPartApplication , Entered. Memory : 3089680
4 , 11/11/2008 17:02:12:825 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:12:825 , ApplicationDAO , getPartApplication , Exited. Memory : 1553304
4 , 11/11/2008 17:02:12:825 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:12:872 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:12:888 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:12:888 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:51400.0
4 , 11/11/2008 17:02:12:888 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:51400.0
4 , 11/11/2008 17:02:12:888 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:12:888 , ApplicationDAO , getPartApplication , Entered. Memory : 1127016
4 , 11/11/2008 17:02:12:935 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:12:935 , ApplicationDAO , getPartApplication , Exited. Memory : 2732480
4 , 11/11/2008 17:02:12:935 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:12:982 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:12:982 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:12:982 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:12:982 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:12:982 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:12:982 , ApplicationDAO , getPartApplication , Entered. Memory : 2334584
4 , 11/11/2008 17:02:13:028 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:028 , ApplicationDAO , getPartApplication , Exited. Memory : 3490648
4 , 11/11/2008 17:02:13:028 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:091 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:091 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:091 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 17:02:13:091 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 17:02:13:091 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:091 , ApplicationDAO , getPartApplication , Entered. Memory : 3082984
4 , 11/11/2008 17:02:13:122 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:122 , ApplicationDAO , getPartApplication , Exited. Memory : 1545296
4 , 11/11/2008 17:02:13:122 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:169 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:169 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:169 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72400.0
4 , 11/11/2008 17:02:13:169 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:72400.0
4 , 11/11/2008 17:02:13:169 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:169 , ApplicationDAO , getPartApplication , Entered. Memory : 1112392
4 , 11/11/2008 17:02:13:216 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:232 , ApplicationDAO , getPartApplication , Exited. Memory : 2688520
4 , 11/11/2008 17:02:13:232 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:279 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:279 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:279 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:13:279 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:13:279 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:279 , ApplicationDAO , getPartApplication , Entered. Memory : 2282248
4 , 11/11/2008 17:02:13:325 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:325 , ApplicationDAO , getPartApplication , Exited. Memory : 3484264
4 , 11/11/2008 17:02:13:325 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:388 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:404 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:80000.0
4 , 11/11/2008 17:02:13:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:80000.0
4 , 11/11/2008 17:02:13:404 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:404 , ApplicationDAO , getPartApplication , Entered. Memory : 3086184
4 , 11/11/2008 17:02:13:435 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:435 , ApplicationDAO , getPartApplication , Exited. Memory : 1533184
4 , 11/11/2008 17:02:13:435 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:482 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:482 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:482 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 17:02:13:482 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 17:02:13:482 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:482 , ApplicationDAO , getPartApplication , Entered. Memory : 1088664
4 , 11/11/2008 17:02:13:529 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:529 , ApplicationDAO , getPartApplication , Exited. Memory : 2720880
4 , 11/11/2008 17:02:13:529 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:576 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:591 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:591 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:13:591 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:13:591 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:591 , ApplicationDAO , getPartApplication , Entered. Memory : 2322984
4 , 11/11/2008 17:02:13:638 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:638 , ApplicationDAO , getPartApplication , Exited. Memory : 3480088
4 , 11/11/2008 17:02:13:638 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:685 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:685 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:685 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:80000.0
4 , 11/11/2008 17:02:13:685 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:80000.0
4 , 11/11/2008 17:02:13:685 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:685 , ApplicationDAO , getPartApplication , Entered. Memory : 3072160
4 , 11/11/2008 17:02:13:716 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:716 , ApplicationDAO , getPartApplication , Exited. Memory : 1527696
4 , 11/11/2008 17:02:13:716 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:763 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:779 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:779 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:52500.0
4 , 11/11/2008 17:02:13:779 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:52500.0
4 , 11/11/2008 17:02:13:779 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:779 , ApplicationDAO , getPartApplication , Entered. Memory : 1110320
4 , 11/11/2008 17:02:13:810 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:810 , ApplicationDAO , getPartApplication , Exited. Memory : 2718176
4 , 11/11/2008 17:02:13:810 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:857 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:873 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:873 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:165205.0
4 , 11/11/2008 17:02:13:873 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:165205.0
4 , 11/11/2008 17:02:13:873 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:873 , ApplicationDAO , getPartApplication , Entered. Memory : 2318080
4 , 11/11/2008 17:02:13:919 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:919 , ApplicationDAO , getPartApplication , Exited. Memory : 3476600
4 , 11/11/2008 17:02:13:919 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:13:966 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:13:966 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:13:966 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 17:02:13:966 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 17:02:13:966 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:13:966 , ApplicationDAO , getPartApplication , Entered. Memory : 3068768
4 , 11/11/2008 17:02:13:998 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:13:998 , ApplicationDAO , getPartApplication , Exited. Memory : 1524768
4 , 11/11/2008 17:02:13:998 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:045 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:060 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:060 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:64000.0
4 , 11/11/2008 17:02:14:060 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:64000.0
4 , 11/11/2008 17:02:14:060 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:060 , ApplicationDAO , getPartApplication , Entered. Memory : 1105432
4 , 11/11/2008 17:02:14:091 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:091 , ApplicationDAO , getPartApplication , Exited. Memory : 2713096
4 , 11/11/2008 17:02:14:091 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:138 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:154 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:154 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:14:154 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:14:154 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:154 , ApplicationDAO , getPartApplication , Entered. Memory : 2315200
4 , 11/11/2008 17:02:14:201 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:201 , ApplicationDAO , getPartApplication , Exited. Memory : 3470152
4 , 11/11/2008 17:02:14:201 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:248 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:248 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:248 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 11/11/2008 17:02:14:248 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 11/11/2008 17:02:14:248 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:248 , ApplicationDAO , getPartApplication , Entered. Memory : 3064536
4 , 11/11/2008 17:02:14:279 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:279 , ApplicationDAO , getPartApplication , Exited. Memory : 1519216
4 , 11/11/2008 17:02:14:279 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:326 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:341 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:341 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:37500.0
4 , 11/11/2008 17:02:14:341 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:37500.0
4 , 11/11/2008 17:02:14:341 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:341 , ApplicationDAO , getPartApplication , Entered. Memory : 1101928
4 , 11/11/2008 17:02:14:388 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:388 , ApplicationDAO , getPartApplication , Exited. Memory : 2706920
4 , 11/11/2008 17:02:14:388 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:435 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:435 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:435 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 17:02:14:435 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 17:02:14:435 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:435 , ApplicationDAO , getPartApplication , Entered. Memory : 2306880
4 , 11/11/2008 17:02:14:482 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:482 , ApplicationDAO , getPartApplication , Exited. Memory : 3465152
4 , 11/11/2008 17:02:14:482 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:529 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:545 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:545 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:14:545 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:14:545 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:545 , ApplicationDAO , getPartApplication , Entered. Memory : 3059528
4 , 11/11/2008 17:02:14:560 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:576 , ApplicationDAO , getPartApplication , Exited. Memory : 1515440
4 , 11/11/2008 17:02:14:576 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:623 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:623 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:51314.0
4 , 11/11/2008 17:02:14:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:51314.0
4 , 11/11/2008 17:02:14:623 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:623 , ApplicationDAO , getPartApplication , Entered. Memory : 1087880
4 , 11/11/2008 17:02:14:670 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:670 , ApplicationDAO , getPartApplication , Exited. Memory : 2703440
4 , 11/11/2008 17:02:14:670 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:717 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:732 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:732 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60000.0
4 , 11/11/2008 17:02:14:732 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60000.0
4 , 11/11/2008 17:02:14:732 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:732 , ApplicationDAO , getPartApplication , Entered. Memory : 2297440
4 , 11/11/2008 17:02:14:764 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:779 , ApplicationDAO , getPartApplication , Exited. Memory : 3460944
4 , 11/11/2008 17:02:14:779 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:826 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:826 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:826 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 11/11/2008 17:02:14:826 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 11/11/2008 17:02:14:826 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:826 , ApplicationDAO , getPartApplication , Entered. Memory : 3047016
4 , 11/11/2008 17:02:14:857 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:857 , ApplicationDAO , getPartApplication , Exited. Memory : 1501840
4 , 11/11/2008 17:02:14:857 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:904 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:14:904 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:14:904 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:14:904 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:14:904 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:14:904 , ApplicationDAO , getPartApplication , Entered. Memory : 1092400
4 , 11/11/2008 17:02:14:951 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:14:951 , ApplicationDAO , getPartApplication , Exited. Memory : 2698632
4 , 11/11/2008 17:02:14:951 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:14:998 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:014 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:014 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 17:02:15:014 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 17:02:15:014 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:014 , ApplicationDAO , getPartApplication , Entered. Memory : 2298640
4 , 11/11/2008 17:02:15:061 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:076 , ApplicationDAO , getPartApplication , Exited. Memory : 3455624
4 , 11/11/2008 17:02:15:076 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:123 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:123 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:15:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:15:123 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:123 , ApplicationDAO , getPartApplication , Entered. Memory : 3050040
4 , 11/11/2008 17:02:15:154 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:154 , ApplicationDAO , getPartApplication , Exited. Memory : 1504504
4 , 11/11/2008 17:02:15:154 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:201 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:201 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 17:02:15:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 17:02:15:201 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:201 , ApplicationDAO , getPartApplication , Entered. Memory : 1084808
4 , 11/11/2008 17:02:15:248 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:248 , ApplicationDAO , getPartApplication , Exited. Memory : 2692456
4 , 11/11/2008 17:02:15:248 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:295 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:311 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:311 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:37500.0
4 , 11/11/2008 17:02:15:311 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:37500.0
4 , 11/11/2008 17:02:15:311 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:311 , ApplicationDAO , getPartApplication , Entered. Memory : 2294576
4 , 11/11/2008 17:02:15:358 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:358 , ApplicationDAO , getPartApplication , Exited. Memory : 3451784
4 , 11/11/2008 17:02:15:358 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:404 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:404 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 17:02:15:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 17:02:15:404 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:404 , ApplicationDAO , getPartApplication , Entered. Memory : 3043952
4 , 11/11/2008 17:02:15:436 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:436 , ApplicationDAO , getPartApplication , Exited. Memory : 1498664
4 , 11/11/2008 17:02:15:436 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:483 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:498 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:498 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:15:498 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:15:498 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:498 , ApplicationDAO , getPartApplication , Entered. Memory : 1080944
4 , 11/11/2008 17:02:15:545 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:545 , ApplicationDAO , getPartApplication , Exited. Memory : 2688056
4 , 11/11/2008 17:02:15:545 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:592 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:592 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:592 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:78000.0
4 , 11/11/2008 17:02:15:592 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:78000.0
4 , 11/11/2008 17:02:15:592 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:592 , ApplicationDAO , getPartApplication , Entered. Memory : 2290064
4 , 11/11/2008 17:02:15:639 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:639 , ApplicationDAO , getPartApplication , Exited. Memory : 3445368
4 , 11/11/2008 17:02:15:639 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:686 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:701 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:701 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:97500.0
4 , 11/11/2008 17:02:15:701 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:97500.0
4 , 11/11/2008 17:02:15:701 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:701 , ApplicationDAO , getPartApplication , Entered. Memory : 3039880
4 , 11/11/2008 17:02:15:717 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:733 , ApplicationDAO , getPartApplication , Exited. Memory : 1495768
4 , 11/11/2008 17:02:15:733 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:780 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:780 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:780 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 17:02:15:780 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 17:02:15:780 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:780 , ApplicationDAO , getPartApplication , Entered. Memory : 1076112
4 , 11/11/2008 17:02:15:826 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:826 , ApplicationDAO , getPartApplication , Exited. Memory : 2683680
4 , 11/11/2008 17:02:15:826 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:873 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:889 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:28000.0
4 , 11/11/2008 17:02:15:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:28000.0
4 , 11/11/2008 17:02:15:889 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:889 , ApplicationDAO , getPartApplication , Entered. Memory : 2285696
4 , 11/11/2008 17:02:15:936 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:15:951 , ApplicationDAO , getPartApplication , Exited. Memory : 3442224
4 , 11/11/2008 17:02:15:951 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:15:998 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:15:998 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:15:998 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 17:02:15:998 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 17:02:15:998 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:15:998 , ApplicationDAO , getPartApplication , Entered. Memory : 3034704
4 , 11/11/2008 17:02:16:030 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:030 , ApplicationDAO , getPartApplication , Exited. Memory : 1490048
4 , 11/11/2008 17:02:16:030 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:077 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:092 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60000.0
4 , 11/11/2008 17:02:16:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60000.0
4 , 11/11/2008 17:02:16:092 , ApplicationProcessor , getPartApplication , Entered
