4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:33 IST 2007
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100673TC
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200612TC
4 , 06/11/2008 16:04:33:200 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:33:200 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:200 , RpDAO , calculateServiceFee , CGPAN = CG200200612TC
4 , 06/11/2008 16:04:33:200 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , CGPAN = CG200200612TC
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200612TC
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:33:200 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:33:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200612TC as on Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:33:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:33:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:33:262 , RpDAO , getAmountOutstanding , CGPAN = CG200200612TC
4 , 06/11/2008 16:04:33:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:33:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:33:294 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 16:04:33:294 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:33:294 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:33:294 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:33:294 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:33:294 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200612TC
4 , 06/11/2008 16:04:33:294 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:33 IST 2007
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200612TC
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300018TC
4 , 06/11/2008 16:04:33:294 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:33:294 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:294 , RpDAO , calculateServiceFee , CGPAN = CG200300018TC
4 , 06/11/2008 16:04:33:294 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:33:294 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:33:294 , RpDAO , getServiceFeeCount , CGPAN = CG200300018TC
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300018TC
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:33:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:356 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:33:356 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300018TC as on Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:356 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:33:356 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:33:356 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:356 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:33:356 , RpDAO , getAmountOutstanding , CGPAN = CG200300018TC
4 , 06/11/2008 16:04:33:356 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:33:387 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:33:387 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 16:04:33:387 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:33:387 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , Service Fee Amount = 50.0
4 , 06/11/2008 16:04:33:387 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:33:387 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:33:387 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300018TC
4 , 06/11/2008 16:04:33:387 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , Service Fee Amount = 50.0
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:33 IST 2007
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300018TC
4 , 06/11/2008 16:04:33:387 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204464TC
4 , 06/11/2008 16:04:33:387 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:33:403 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:403 , RpDAO , calculateServiceFee , CGPAN = CG200204464TC
4 , 06/11/2008 16:04:33:403 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , CGPAN = CG200204464TC
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204464TC
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:33:403 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:450 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:450 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:33:450 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204464TC as on Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:450 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:33:450 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:33:450 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:450 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:33:450 , RpDAO , getAmountOutstanding , CGPAN = CG200204464TC
4 , 06/11/2008 16:04:33:450 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:33:481 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:33:481 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 16:04:33:481 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:481 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 16:04:33:481 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:33:481 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 16:04:33:481 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:33:481 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:33:481 , RpDAO , calculateServiceFee , Service Fee Amount = 125.0
4 , 06/11/2008 16:04:33:481 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:33:497 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:33:497 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204464TC
4 , 06/11/2008 16:04:33:497 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , Service Fee Amount = 125.0
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:33 IST 2007
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204464TC
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404938TC
4 , 06/11/2008 16:04:33:497 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:33:497 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:497 , RpDAO , calculateServiceFee , CGPAN = CG200404938TC
4 , 06/11/2008 16:04:33:497 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , CGPAN = CG200404938TC
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404938TC
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:33:497 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:544 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:33:544 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:33:544 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404938TC as on Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:544 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:33:544 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:33:544 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:544 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:33:544 , RpDAO , getAmountOutstanding , CGPAN = CG200404938TC
4 , 06/11/2008 16:04:33:544 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:33:575 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:33:575 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 16:04:33:575 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:33:575 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 16:04:33:575 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:33:575 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 16:04:33:591 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:33:591 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Service Fee Amount = 500.0
4 , 06/11/2008 16:04:33:591 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:33:591 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:33:591 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404938TC
4 , 06/11/2008 16:04:33:591 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Service Fee Amount = 500.0
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:33 IST 2007
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404938TC
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404964TC
4 , 06/11/2008 16:04:33:591 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:33:591 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:33 IST 2008
4 , 06/11/2008 16:04:33:591 , RpDAO , calculateServiceFee , CGPAN = CG200404964TC
4 , 06/11/2008 16:04:33:591 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:33:591 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:33:591 , RpDAO , getServiceFeeCount , CGPAN = CG200404964TC
4 , 06/11/2008 16:04:33:591 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:33 IST 2008
