4 , 12/11/2008 10:57:15:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:18:502 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 12/11/2008 10:57:18:502 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 12/11/2008 10:57:18:502 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:18:502 , ApplicationDAO , getPartApplication , Entered. Memory : 30724768
4 , 12/11/2008 10:57:18:518 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:18:533 , ApplicationDAO , getPartApplication , Exited. Memory : 29195192
4 , 12/11/2008 10:57:18:533 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:18:580 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:18:580 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:18:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 12/11/2008 10:57:18:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 12/11/2008 10:57:18:580 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:18:580 , ApplicationDAO , getPartApplication , Entered. Memory : 28805192
4 , 12/11/2008 10:57:18:627 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:18:627 , ApplicationDAO , getPartApplication , Exited. Memory : 32352664
4 , 12/11/2008 10:57:18:627 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:18:689 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:18:689 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:18:689 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:18:689 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:18:689 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:18:689 , ApplicationDAO , getPartApplication , Entered. Memory : 31909848
4 , 12/11/2008 10:57:18:720 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:18:720 , ApplicationDAO , getPartApplication , Exited. Memory : 30374368
4 , 12/11/2008 10:57:18:720 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:18:767 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:18:767 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:18:767 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 10:57:18:767 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 10:57:18:767 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:18:767 , ApplicationDAO , getPartApplication , Entered. Memory : 29948232
4 , 12/11/2008 10:57:18:814 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:18:829 , ApplicationDAO , getPartApplication , Exited. Memory : 33101808
4 , 12/11/2008 10:57:18:829 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:18:876 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:18:876 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:18:876 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:18:876 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:18:876 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:18:876 , ApplicationDAO , getPartApplication , Entered. Memory : 32661680
4 , 12/11/2008 10:57:18:907 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:18:907 , ApplicationDAO , getPartApplication , Exited. Memory : 31124384
4 , 12/11/2008 10:57:18:907 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:18:954 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:18:954 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:18:969 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:18:969 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:18:969 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:18:969 , ApplicationDAO , getPartApplication , Entered. Memory : 30716192
4 , 12/11/2008 10:57:18:985 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:18:985 , ApplicationDAO , getPartApplication , Exited. Memory : 29188792
4 , 12/11/2008 10:57:18:985 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:032 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:032 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:032 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 12/11/2008 10:57:19:032 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 12/11/2008 10:57:19:047 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:047 , ApplicationDAO , getPartApplication , Entered. Memory : 28806784
4 , 12/11/2008 10:57:19:094 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:094 , ApplicationDAO , getPartApplication , Exited. Memory : 32338872
4 , 12/11/2008 10:57:19:094 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:141 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:141 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:141 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 12/11/2008 10:57:19:141 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 12/11/2008 10:57:19:141 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:141 , ApplicationDAO , getPartApplication , Entered. Memory : 31912744
4 , 12/11/2008 10:57:19:172 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:172 , ApplicationDAO , getPartApplication , Exited. Memory : 30383096
4 , 12/11/2008 10:57:19:172 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:218 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:234 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:19:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:19:234 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:234 , ApplicationDAO , getPartApplication , Entered. Memory : 29958632
4 , 12/11/2008 10:57:19:281 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:296 , ApplicationDAO , getPartApplication , Exited. Memory : 33101544
4 , 12/11/2008 10:57:19:296 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:343 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:343 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:343 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1279000.0
4 , 12/11/2008 10:57:19:343 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1279000.0
4 , 12/11/2008 10:57:19:343 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:343 , ApplicationDAO , getPartApplication , Entered. Memory : 32662104
4 , 12/11/2008 10:57:19:374 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:374 , ApplicationDAO , getPartApplication , Exited. Memory : 31133280
4 , 12/11/2008 10:57:19:374 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:421 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:421 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:421 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 10:57:19:421 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 10:57:19:421 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:421 , ApplicationDAO , getPartApplication , Entered. Memory : 30714544
4 , 12/11/2008 10:57:19:452 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:452 , ApplicationDAO , getPartApplication , Exited. Memory : 29195232
4 , 12/11/2008 10:57:19:452 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:530 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:530 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:530 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55360.0
4 , 12/11/2008 10:57:19:530 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55360.0
4 , 12/11/2008 10:57:19:530 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:530 , ApplicationDAO , getPartApplication , Entered. Memory : 28796144
4 , 12/11/2008 10:57:19:592 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:592 , ApplicationDAO , getPartApplication , Exited. Memory : 32330128
4 , 12/11/2008 10:57:19:592 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:639 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:655 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:655 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:19:655 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:19:655 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:655 , ApplicationDAO , getPartApplication , Entered. Memory : 31904600
4 , 12/11/2008 10:57:19:670 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:670 , ApplicationDAO , getPartApplication , Exited. Memory : 30376640
4 , 12/11/2008 10:57:19:670 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:717 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:733 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:733 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 10:57:19:733 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 10:57:19:733 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:733 , ApplicationDAO , getPartApplication , Entered. Memory : 29945032
4 , 12/11/2008 10:57:19:779 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:779 , ApplicationDAO , getPartApplication , Exited. Memory : 33095680
4 , 12/11/2008 10:57:19:779 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:826 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:842 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:842 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 12/11/2008 10:57:19:842 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 12/11/2008 10:57:19:842 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:842 , ApplicationDAO , getPartApplication , Entered. Memory : 32657064
4 , 12/11/2008 10:57:19:857 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:873 , ApplicationDAO , getPartApplication , Exited. Memory : 31126776
4 , 12/11/2008 10:57:19:873 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:19:951 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:19:951 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:19:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:19:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:19:951 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:19:951 , ApplicationDAO , getPartApplication , Entered. Memory : 30706888
4 , 12/11/2008 10:57:19:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:19:982 , ApplicationDAO , getPartApplication , Exited. Memory : 29191120
4 , 12/11/2008 10:57:19:982 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:028 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:028 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:028 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 12/11/2008 10:57:20:028 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 12/11/2008 10:57:20:028 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:028 , ApplicationDAO , getPartApplication , Entered. Memory : 28794512
4 , 12/11/2008 10:57:20:075 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:091 , ApplicationDAO , getPartApplication , Exited. Memory : 32324392
4 , 12/11/2008 10:57:20:091 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:137 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:137 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:137 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 12/11/2008 10:57:20:137 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 12/11/2008 10:57:20:137 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:137 , ApplicationDAO , getPartApplication , Entered. Memory : 31899656
4 , 12/11/2008 10:57:20:153 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:169 , ApplicationDAO , getPartApplication , Exited. Memory : 30363136
4 , 12/11/2008 10:57:20:169 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:215 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:215 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:215 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 10:57:20:215 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 10:57:20:215 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:215 , ApplicationDAO , getPartApplication , Entered. Memory : 29940248
4 , 12/11/2008 10:57:20:278 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:278 , ApplicationDAO , getPartApplication , Exited. Memory : 33089056
4 , 12/11/2008 10:57:20:278 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:324 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:324 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:324 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:48000.0
4 , 12/11/2008 10:57:20:324 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:48000.0
4 , 12/11/2008 10:57:20:324 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:324 , ApplicationDAO , getPartApplication , Entered. Memory : 32648992
4 , 12/11/2008 10:57:20:356 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:356 , ApplicationDAO , getPartApplication , Exited. Memory : 31118496
4 , 12/11/2008 10:57:20:356 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:402 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:418 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:418 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:20:418 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:20:418 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:418 , ApplicationDAO , getPartApplication , Entered. Memory : 30699664
4 , 12/11/2008 10:57:20:433 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:449 , ApplicationDAO , getPartApplication , Exited. Memory : 29184096
4 , 12/11/2008 10:57:20:449 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:496 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:496 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:496 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 10:57:20:496 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 10:57:20:496 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:496 , ApplicationDAO , getPartApplication , Entered. Memory : 28764408
4 , 12/11/2008 10:57:20:542 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:558 , ApplicationDAO , getPartApplication , Exited. Memory : 32308656
4 , 12/11/2008 10:57:20:558 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:20:605 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:20:605 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:20:605 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:57:20:605 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:57:20:605 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:20:605 , ApplicationDAO , getPartApplication , Entered. Memory : 31892360
4 , 12/11/2008 10:57:20:620 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:20:636 , ApplicationDAO , getPartApplication , Exited. Memory : 30364032
