4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:204 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:204 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:204 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:204 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:204 , ApplicationDAO , getPartApplication , Entered. Memory : 41588744
4 , 12/11/2008 11:33:26:236 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:236 , ApplicationDAO , getPartApplication , Exited. Memory : 40048592
4 , 12/11/2008 11:33:26:236 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:282 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:282 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:282 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:282 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:282 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:282 , ApplicationDAO , getPartApplication , Entered. Memory : 39678016
4 , 12/11/2008 11:33:26:314 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:314 , ApplicationDAO , getPartApplication , Exited. Memory : 38150312
4 , 12/11/2008 11:33:26:314 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:361 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:361 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:361 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:361 , ApplicationDAO , getPartApplication , Entered. Memory : 37736488
4 , 12/11/2008 11:33:26:392 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:392 , ApplicationDAO , getPartApplication , Exited. Memory : 36218584
4 , 12/11/2008 11:33:26:392 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:439 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:439 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:439 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:439 , ApplicationDAO , getPartApplication , Entered. Memory : 35830136
4 , 12/11/2008 11:33:26:470 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:470 , ApplicationDAO , getPartApplication , Exited. Memory : 34288608
4 , 12/11/2008 11:33:26:470 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:517 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:517 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:517 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:517 , ApplicationDAO , getPartApplication , Entered. Memory : 33893080
4 , 12/11/2008 11:33:26:548 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:548 , ApplicationDAO , getPartApplication , Exited. Memory : 32368568
4 , 12/11/2008 11:33:26:548 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:595 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:595 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:595 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:595 , ApplicationDAO , getPartApplication , Entered. Memory : 31965672
4 , 12/11/2008 11:33:26:627 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:627 , ApplicationDAO , getPartApplication , Exited. Memory : 30449432
4 , 12/11/2008 11:33:26:627 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:658 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:673 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:673 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:673 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:673 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:673 , ApplicationDAO , getPartApplication , Entered. Memory : 30055688
4 , 12/11/2008 11:33:26:705 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:705 , ApplicationDAO , getPartApplication , Exited. Memory : 28531256
4 , 12/11/2008 11:33:26:705 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:736 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:752 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:752 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:752 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:752 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:752 , ApplicationDAO , getPartApplication , Entered. Memory : 28138136
4 , 12/11/2008 11:33:26:799 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:814 , ApplicationDAO , getPartApplication , Exited. Memory : 23564464
4 , 12/11/2008 11:33:26:814 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:845 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:861 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:861 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:861 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:861 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:861 , ApplicationDAO , getPartApplication , Entered. Memory : 23140720
4 , 12/11/2008 11:33:26:877 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:892 , ApplicationDAO , getPartApplication , Exited. Memory : 21589560
4 , 12/11/2008 11:33:26:892 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:26:924 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:26:939 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:26:939 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:26:939 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:26:939 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:26:939 , ApplicationDAO , getPartApplication , Entered. Memory : 21207032
4 , 12/11/2008 11:33:26:955 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:26:971 , ApplicationDAO , getPartApplication , Exited. Memory : 19676008
4 , 12/11/2008 11:33:26:971 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:002 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:018 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:018 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:018 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:018 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:018 , ApplicationDAO , getPartApplication , Entered. Memory : 19313624
4 , 12/11/2008 11:33:27:033 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:049 , ApplicationDAO , getPartApplication , Exited. Memory : 17764664
4 , 12/11/2008 11:33:27:049 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:080 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:096 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:096 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:096 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:096 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:096 , ApplicationDAO , getPartApplication , Entered. Memory : 17359032
4 , 12/11/2008 11:33:27:111 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:127 , ApplicationDAO , getPartApplication , Exited. Memory : 15833344
4 , 12/11/2008 11:33:27:127 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:158 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:174 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:174 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:174 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:174 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:174 , ApplicationDAO , getPartApplication , Entered. Memory : 15437248
4 , 12/11/2008 11:33:27:190 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:205 , ApplicationDAO , getPartApplication , Exited. Memory : 13895856
4 , 12/11/2008 11:33:27:205 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:236 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:283 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:283 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:283 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:283 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:283 , ApplicationDAO , getPartApplication , Entered. Memory : 13516840
4 , 12/11/2008 11:33:27:346 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:362 , ApplicationDAO , getPartApplication , Exited. Memory : 11984136
4 , 12/11/2008 11:33:27:362 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:408 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:408 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:408 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:408 , ApplicationDAO , getPartApplication , Entered. Memory : 11597488
4 , 12/11/2008 11:33:27:440 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:440 , ApplicationDAO , getPartApplication , Exited. Memory : 10064864
4 , 12/11/2008 11:33:27:440 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:502 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:502 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:502 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:502 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:502 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:502 , ApplicationDAO , getPartApplication , Entered. Memory : 9687504
4 , 12/11/2008 11:33:27:581 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:581 , ApplicationDAO , getPartApplication , Exited. Memory : 16973784
4 , 12/11/2008 11:33:27:581 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:643 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:659 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:659 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:659 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:659 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:659 , ApplicationDAO , getPartApplication , Entered. Memory : 16544952
4 , 12/11/2008 11:33:27:706 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:706 , ApplicationDAO , getPartApplication , Exited. Memory : 15001576
4 , 12/11/2008 11:33:27:706 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:784 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:784 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:784 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:784 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:784 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:784 , ApplicationDAO , getPartApplication , Entered. Memory : 14626768
4 , 12/11/2008 11:33:27:815 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:815 , ApplicationDAO , getPartApplication , Exited. Memory : 13071248
4 , 12/11/2008 11:33:27:815 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:27:862 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:27:862 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:27:862 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:27:862 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:27:862 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:27:862 , ApplicationDAO , getPartApplication , Entered. Memory : 12717232
4 , 12/11/2008 11:33:27:893 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:27:893 , ApplicationDAO , getPartApplication , Exited. Memory : 11172088
4 , 12/11/2008 11:33:27:893 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:003 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:018 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:018 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:28:018 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:28:018 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:018 , ApplicationDAO , getPartApplication , Entered. Memory : 10766632
4 , 12/11/2008 11:33:28:050 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:065 , ApplicationDAO , getPartApplication , Exited. Memory : 9233048
4 , 12/11/2008 11:33:28:065 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:112 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:112 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:112 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:33:28:112 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:33:28:112 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:112 , ApplicationDAO , getPartApplication , Entered. Memory : 8861568
4 , 12/11/2008 11:33:28:144 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:144 , ApplicationDAO , getPartApplication , Exited. Memory : 7304080
4 , 12/11/2008 11:33:28:144 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:190 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:190 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:190 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:33:28:190 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:33:28:190 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:190 , ApplicationDAO , getPartApplication , Entered. Memory : 6909024
4 , 12/11/2008 11:33:28:253 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:269 , ApplicationDAO , getPartApplication , Exited. Memory : 5392744
4 , 12/11/2008 11:33:28:269 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:300 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:316 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:316 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:33:28:316 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:33:28:316 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:316 , ApplicationDAO , getPartApplication , Entered. Memory : 4998544
4 , 12/11/2008 11:33:28:362 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:378 , ApplicationDAO , getPartApplication , Exited. Memory : 3474088
4 , 12/11/2008 11:33:28:378 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:425 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:425 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:425 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:33:28:425 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:33:28:425 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:425 , ApplicationDAO , getPartApplication , Entered. Memory : 3104864
4 , 12/11/2008 11:33:28:456 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:456 , ApplicationDAO , getPartApplication , Exited. Memory : 1564208
4 , 12/11/2008 11:33:28:456 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:535 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:581 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:581 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:33:28:581 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:33:28:581 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:581 , ApplicationDAO , getPartApplication , Entered. Memory : 43866856
4 , 12/11/2008 11:33:28:597 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:597 , ApplicationDAO , getPartApplication , Exited. Memory : 42315792
4 , 12/11/2008 11:33:28:597 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:660 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:660 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:660 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:870000.0
4 , 12/11/2008 11:33:28:660 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:870000.0
4 , 12/11/2008 11:33:28:660 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:660 , ApplicationDAO , getPartApplication , Entered. Memory : 41903152
4 , 12/11/2008 11:33:28:691 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:691 , ApplicationDAO , getPartApplication , Exited. Memory : 40378000
4 , 12/11/2008 11:33:28:691 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:738 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:738 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:738 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:33:28:738 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:33:28:738 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:738 , ApplicationDAO , getPartApplication , Entered. Memory : 39952624
4 , 12/11/2008 11:33:28:769 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:769 , ApplicationDAO , getPartApplication , Exited. Memory : 38429744
4 , 12/11/2008 11:33:28:769 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:816 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:816 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:816 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100.0
4 , 12/11/2008 11:33:28:816 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100.0
4 , 12/11/2008 11:33:28:816 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:816 , ApplicationDAO , getPartApplication , Entered. Memory : 38040800
4 , 12/11/2008 11:33:28:847 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:847 , ApplicationDAO , getPartApplication , Exited. Memory : 36489912
4 , 12/11/2008 11:33:28:847 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:894 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:894 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:894 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100.0
4 , 12/11/2008 11:33:28:894 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100.0
4 , 12/11/2008 11:33:28:894 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:894 , ApplicationDAO , getPartApplication , Entered. Memory : 36108520
4 , 12/11/2008 11:33:28:926 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:28:926 , ApplicationDAO , getPartApplication , Exited. Memory : 34575560
4 , 12/11/2008 11:33:28:926 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:28:972 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:28:972 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:28:972 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500.0
4 , 12/11/2008 11:33:28:972 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500.0
4 , 12/11/2008 11:33:28:972 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:28:972 , ApplicationDAO , getPartApplication , Entered. Memory : 34179784
4 , 12/11/2008 11:33:29:004 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:004 , ApplicationDAO , getPartApplication , Exited. Memory : 32655352
4 , 12/11/2008 11:33:29:004 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:035 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:051 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:051 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:33:29:051 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:33:29:051 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:051 , ApplicationDAO , getPartApplication , Entered. Memory : 32243768
4 , 12/11/2008 11:33:29:082 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:082 , ApplicationDAO , getPartApplication , Exited. Memory : 30727256
4 , 12/11/2008 11:33:29:082 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:129 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:129 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:129 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:33:29:129 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:33:29:129 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:129 , ApplicationDAO , getPartApplication , Entered. Memory : 30340968
4 , 12/11/2008 11:33:29:160 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:160 , ApplicationDAO , getPartApplication , Exited. Memory : 28832616
4 , 12/11/2008 11:33:29:160 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:207 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:223 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:223 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:33:29:223 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:33:29:223 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:223 , ApplicationDAO , getPartApplication , Entered. Memory : 28438280
4 , 12/11/2008 11:33:29:270 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:285 , ApplicationDAO , getPartApplication , Exited. Memory : 24315144
4 , 12/11/2008 11:33:29:285 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:348 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:363 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:363 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:33:29:363 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:33:29:363 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:363 , ApplicationDAO , getPartApplication , Entered. Memory : 23877320
4 , 12/11/2008 11:33:29:395 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:395 , ApplicationDAO , getPartApplication , Exited. Memory : 22342640
4 , 12/11/2008 11:33:29:395 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:442 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:442 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:442 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
