2 , 12/11/2008 11:37:56:858 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:56:874 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:56:874 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:56:874 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:56:889 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:56:889 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:56:889 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:56:889 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:56:889 , ApplicationDAO , getApplication , Exited. Memory : 2622000
4 , 12/11/2008 11:37:56:889 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:56:889 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060334
4 , 12/11/2008 11:37:56:889 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:56:889 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:56:889 , ApplicationDAO , getApplication , Entered. Memory : 2601432
4 , 12/11/2008 11:37:56:983 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:56:999 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:014 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:030 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:030 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:030 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:030 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:030 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:030 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:046 , ApplicationDAO , getApplication , Exited. Memory : 10504696
4 , 12/11/2008 11:37:57:046 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:046 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060340
4 , 12/11/2008 11:37:57:046 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:046 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:046 , ApplicationDAO , getApplication , Entered. Memory : 10491232
4 , 12/11/2008 11:37:57:093 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:108 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:124 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:140 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:140 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:140 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:140 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:140 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:140 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:140 , ApplicationDAO , getApplication , Exited. Memory : 7543024
4 , 12/11/2008 11:37:57:140 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:140 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060342
4 , 12/11/2008 11:37:57:140 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:140 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:140 , ApplicationDAO , getApplication , Entered. Memory : 7500544
4 , 12/11/2008 11:37:57:202 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:218 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:233 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:249 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:249 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:249 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:249 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:249 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:249 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:249 , ApplicationDAO , getApplication , Exited. Memory : 4599096
4 , 12/11/2008 11:37:57:249 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:249 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060343
4 , 12/11/2008 11:37:57:249 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:249 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:249 , ApplicationDAO , getApplication , Entered. Memory : 4598920
4 , 12/11/2008 11:37:57:343 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:358 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:374 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:374 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:374 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:390 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:390 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:390 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:390 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:390 , ApplicationDAO , getApplication , Exited. Memory : 7846960
4 , 12/11/2008 11:37:57:390 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:390 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060347
4 , 12/11/2008 11:37:57:390 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:390 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:390 , ApplicationDAO , getApplication , Entered. Memory : 7833064
4 , 12/11/2008 11:37:57:468 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:484 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:499 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:515 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:515 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:515 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:515 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:515 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:515 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:515 , ApplicationDAO , getApplication , Exited. Memory : 4921008
4 , 12/11/2008 11:37:57:515 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:515 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060348
4 , 12/11/2008 11:37:57:515 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:515 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:515 , ApplicationDAO , getApplication , Entered. Memory : 4893832
4 , 12/11/2008 11:37:57:577 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:593 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:609 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:609 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:609 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:624 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:624 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:624 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:624 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:624 , ApplicationDAO , getApplication , Exited. Memory : 1974664
4 , 12/11/2008 11:37:57:624 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:624 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060352
4 , 12/11/2008 11:37:57:624 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:624 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:624 , ApplicationDAO , getApplication , Entered. Memory : 1965592
4 , 12/11/2008 11:37:57:718 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:734 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:749 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:765 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:765 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:765 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:765 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:765 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:765 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:781 , ApplicationDAO , getApplication , Exited. Memory : 7266992
4 , 12/11/2008 11:37:57:781 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:781 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060355
4 , 12/11/2008 11:37:57:781 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:781 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:781 , ApplicationDAO , getApplication , Entered. Memory : 7245336
4 , 12/11/2008 11:37:57:828 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:843 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:859 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:875 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:875 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:875 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:875 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:875 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:875 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:57:890 , ApplicationDAO , getApplication , Exited. Memory : 4308000
4 , 12/11/2008 11:37:57:890 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:57:890 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060360
4 , 12/11/2008 11:37:57:890 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:57:890 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:57:890 , ApplicationDAO , getApplication , Entered. Memory : 4281808
4 , 12/11/2008 11:37:57:937 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:57:953 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:57:968 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:57:984 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:984 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:57:984 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:57:984 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:984 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:57:984 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:58:000 , ApplicationDAO , getApplication , Exited. Memory : 1353400
4 , 12/11/2008 11:37:58:000 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:58:000 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060363
4 , 12/11/2008 11:37:58:000 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:58:000 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:58:000 , ApplicationDAO , getApplication , Entered. Memory : 1353224
4 , 12/11/2008 11:37:58:093 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:58:109 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:58:125 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:58:140 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:140 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:140 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:58:140 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:58:140 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:58:140 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:58:140 , ApplicationDAO , getApplication , Exited. Memory : 6013200
4 , 12/11/2008 11:37:58:140 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:58:140 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060468
4 , 12/11/2008 11:37:58:140 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:58:140 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:58:140 , ApplicationDAO , getApplication , Entered. Memory : 5992312
4 , 12/11/2008 11:37:58:203 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:58:219 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:58:234 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:58:250 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:250 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:266 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:58:266 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:58:266 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:58:266 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:58:266 , ApplicationDAO , getApplication , Exited. Memory : 2996888
4 , 12/11/2008 11:37:58:266 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:58:266 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060365
4 , 12/11/2008 11:37:58:266 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:58:266 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:58:266 , ApplicationDAO , getApplication , Entered. Memory : 2979152
4 , 12/11/2008 11:37:58:312 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:58:328 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:58:344 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:58:359 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:359 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:406 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:58:406 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:58:406 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:58:406 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:58:406 , ApplicationDAO , getApplication , Exited. Memory : 6745408
4 , 12/11/2008 11:37:58:406 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:58:406 , ApplicationProcessingAction , afterApprovalApps , app ref no :2310060367
4 , 12/11/2008 11:37:58:406 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:58:406 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:58:406 , ApplicationDAO , getApplication , Entered. Memory : 6735496
4 , 12/11/2008 11:37:58:469 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:58:484 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:58:500 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:58:516 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:516 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:58:516 , MCGSDAO , getMcgsDetails , approved Amount :0.0
