4 , 12/11/2008 11:33:38:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:313 , ApplicationDAO , getPartApplication , Exited. Memory : 38407848
4 , 12/11/2008 11:33:42:313 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:407 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:407 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:407 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 12/11/2008 11:33:42:407 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 12/11/2008 11:33:42:407 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:407 , ApplicationDAO , getPartApplication , Entered. Memory : 38025912
4 , 12/11/2008 11:33:42:438 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:438 , ApplicationDAO , getPartApplication , Exited. Memory : 36507368
4 , 12/11/2008 11:33:42:438 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:485 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:500 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:500 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 12/11/2008 11:33:42:500 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 12/11/2008 11:33:42:500 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:500 , ApplicationDAO , getPartApplication , Entered. Memory : 36093376
4 , 12/11/2008 11:33:42:516 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:532 , ApplicationDAO , getPartApplication , Exited. Memory : 34575016
4 , 12/11/2008 11:33:42:532 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:579 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:579 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:579 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:33:42:579 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:33:42:579 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:579 , ApplicationDAO , getPartApplication , Entered. Memory : 34178976
4 , 12/11/2008 11:33:42:610 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:610 , ApplicationDAO , getPartApplication , Exited. Memory : 32644480
4 , 12/11/2008 11:33:42:610 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:657 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:672 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:672 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1279000.0
4 , 12/11/2008 11:33:42:672 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1279000.0
4 , 12/11/2008 11:33:42:672 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:672 , ApplicationDAO , getPartApplication , Entered. Memory : 32240096
4 , 12/11/2008 11:33:42:704 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:719 , ApplicationDAO , getPartApplication , Exited. Memory : 30723728
4 , 12/11/2008 11:33:42:719 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:766 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:766 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:766 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:33:42:766 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:33:42:766 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:766 , ApplicationDAO , getPartApplication , Entered. Memory : 30336768
4 , 12/11/2008 11:33:42:798 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:798 , ApplicationDAO , getPartApplication , Exited. Memory : 28820064
4 , 12/11/2008 11:33:42:798 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:844 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:844 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:844 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55360.0
4 , 12/11/2008 11:33:42:844 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55360.0
4 , 12/11/2008 11:33:42:844 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:844 , ApplicationDAO , getPartApplication , Entered. Memory : 28416784
4 , 12/11/2008 11:33:42:907 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:42:923 , ApplicationDAO , getPartApplication , Exited. Memory : 24292080
4 , 12/11/2008 11:33:42:923 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:42:970 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:42:970 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:42:970 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:33:42:970 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:33:42:970 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:42:970 , ApplicationDAO , getPartApplication , Entered. Memory : 23866704
4 , 12/11/2008 11:33:43:001 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:001 , ApplicationDAO , getPartApplication , Exited. Memory : 22323944
4 , 12/11/2008 11:33:43:001 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:048 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:048 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:048 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 11:33:43:048 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 11:33:43:048 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:048 , ApplicationDAO , getPartApplication , Entered. Memory : 21939464
4 , 12/11/2008 11:33:43:079 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:079 , ApplicationDAO , getPartApplication , Exited. Memory : 20399280
4 , 12/11/2008 11:33:43:079 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:142 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:142 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:142 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 12/11/2008 11:33:43:142 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 12/11/2008 11:33:43:142 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:142 , ApplicationDAO , getPartApplication , Entered. Memory : 20034072
4 , 12/11/2008 11:33:43:173 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:173 , ApplicationDAO , getPartApplication , Exited. Memory : 18481200
4 , 12/11/2008 11:33:43:173 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:220 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:220 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:220 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:33:43:220 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:33:43:220 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:220 , ApplicationDAO , getPartApplication , Entered. Memory : 18067000
4 , 12/11/2008 11:33:43:251 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:251 , ApplicationDAO , getPartApplication , Exited. Memory : 16556696
4 , 12/11/2008 11:33:43:251 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:329 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:329 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:329 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 12/11/2008 11:33:43:329 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 12/11/2008 11:33:43:329 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:329 , ApplicationDAO , getPartApplication , Entered. Memory : 16167928
4 , 12/11/2008 11:33:43:361 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:392 , ApplicationDAO , getPartApplication , Exited. Memory : 14625656
4 , 12/11/2008 11:33:43:392 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:517 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:517 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 12/11/2008 11:33:43:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 12/11/2008 11:33:43:517 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:517 , ApplicationDAO , getPartApplication , Entered. Memory : 14237280
4 , 12/11/2008 11:33:43:548 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:580 , ApplicationDAO , getPartApplication , Exited. Memory : 12703296
4 , 12/11/2008 11:33:43:580 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:658 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:658 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:658 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:33:43:658 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:33:43:658 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:658 , ApplicationDAO , getPartApplication , Entered. Memory : 12299560
4 , 12/11/2008 11:33:43:689 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:705 , ApplicationDAO , getPartApplication , Exited. Memory : 10773928
4 , 12/11/2008 11:33:43:705 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:752 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:752 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:752 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:48000.0
4 , 12/11/2008 11:33:43:752 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:48000.0
4 , 12/11/2008 11:33:43:752 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:752 , ApplicationDAO , getPartApplication , Entered. Memory : 10378360
4 , 12/11/2008 11:33:43:783 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:783 , ApplicationDAO , getPartApplication , Exited. Memory : 8852208
4 , 12/11/2008 11:33:43:783 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:861 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:877 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:877 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:33:43:877 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:33:43:877 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:877 , ApplicationDAO , getPartApplication , Entered. Memory : 17455496
4 , 12/11/2008 11:33:43:892 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:908 , ApplicationDAO , getPartApplication , Exited. Memory : 15900736
4 , 12/11/2008 11:33:43:908 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:43:955 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:43:955 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:43:955 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 11:33:43:955 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 11:33:43:955 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:43:955 , ApplicationDAO , getPartApplication , Entered. Memory : 15494856
4 , 12/11/2008 11:33:43:986 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:43:986 , ApplicationDAO , getPartApplication , Exited. Memory : 13977160
4 , 12/11/2008 11:33:43:986 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:033 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:033 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:049 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:33:44:049 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:33:44:049 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:44:049 , ApplicationDAO , getPartApplication , Entered. Memory : 13580216
4 , 12/11/2008 11:33:44:064 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:44:080 , ApplicationDAO , getPartApplication , Exited. Memory : 12055048
4 , 12/11/2008 11:33:44:080 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:127 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:143 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:143 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:33:44:143 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:33:44:143 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:44:143 , ApplicationDAO , getPartApplication , Entered. Memory : 11632720
4 , 12/11/2008 11:33:44:158 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:44:174 , ApplicationDAO , getPartApplication , Exited. Memory : 10114512
4 , 12/11/2008 11:33:44:174 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:221 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:221 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:221 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:33:44:221 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:33:44:221 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:44:221 , ApplicationDAO , getPartApplication , Entered. Memory : 9741720
4 , 12/11/2008 11:33:44:252 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:44:252 , ApplicationDAO , getPartApplication , Exited. Memory : 8207760
4 , 12/11/2008 11:33:44:252 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:299 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:315 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:315 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:33:44:315 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:33:44:315 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:44:315 , ApplicationDAO , getPartApplication , Entered. Memory : 7818488
4 , 12/11/2008 11:33:44:330 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:44:330 , ApplicationDAO , getPartApplication , Exited. Memory : 6252832
4 , 12/11/2008 11:33:44:330 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:408 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:408 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:410000.0
4 , 12/11/2008 11:33:44:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:410000.0
4 , 12/11/2008 11:33:44:408 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:44:408 , ApplicationDAO , getPartApplication , Entered. Memory : 5849480
4 , 12/11/2008 11:33:44:440 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:44:455 , ApplicationDAO , getPartApplication , Exited. Memory : 4315512
4 , 12/11/2008 11:33:44:455 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:502 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:518 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:518 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3971.0
4 , 12/11/2008 11:33:44:518 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3971.0
4 , 12/11/2008 11:33:44:518 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:44:518 , ApplicationDAO , getPartApplication , Entered. Memory : 3953704
4 , 12/11/2008 11:33:44:534 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:44:549 , ApplicationDAO , getPartApplication , Exited. Memory : 2420296
4 , 12/11/2008 11:33:44:549 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:44:596 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:44:596 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:44:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:57363.0
4 , 12/11/2008 11:33:44:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:57363.0
4 , 12/11/2008 11:33:44:596 , ApplicationProcessor , getPartApplication , Entered
