5 , 10/05/2012 10:59:47:128 , Login , login , pwdChangeExpiry false
4 , 10/05/2012 10:59:47:144 , CommonDAO , updateLastLoginDate , Entered
2 , 10/05/2012 10:59:47:175 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 10/05/2012 10:59:47:175 , CommonDAO , updateLastLoginDate , Exited
4 , 10/05/2012 10:59:47:175 , Login , login , Exited
4 , 10/05/2012 10:59:47:191 , AdminDAO , getPrivileges , Entered
5 , 10/05/2012 10:59:47:222 , AdminDAO , getRoles , privilege REPORTS
5 , 10/05/2012 10:59:47:222 , AdminDAO , getRoles , privilege EXPORT_PERIDIC_INFO
5 , 10/05/2012 10:59:47:222 , AdminDAO , getRoles , privilege EXPORT_CLAIM_FILE
5 , 10/05/2012 10:59:47:237 , AdminDAO , getRoles , privilege FILE_UPLOAD
5 , 10/05/2012 10:59:47:237 , AdminDAO , getRoles , privilege CLAIM_APPROVAL
5 , 10/05/2012 10:59:47:237 , AdminDAO , getRoles , privilege ADD_APPLICATION
5 , 10/05/2012 10:59:47:253 , AdminDAO , getRoles , privilege OTS_REQUEST
5 , 10/05/2012 10:59:47:253 , AdminDAO , getRoles , privilege ALLOCATE_PAYMENTS
5 , 10/05/2012 10:59:47:253 , AdminDAO , getRoles , privilege CLAIM_FIRST_INSTALLMENT
5 , 10/05/2012 10:59:47:253 , AdminDAO , getRoles , privilege UPDATE_REPAYMENT_SCHEDULE
5 , 10/05/2012 10:59:47:799 , AdminDAO , getRoles , privilege PERIODIC_INFO
5 , 10/05/2012 10:59:47:799 , AdminDAO , getRoles , privilege MODIFY_BORROWER_DETAILS
5 , 10/05/2012 10:59:47:799 , AdminDAO , getRoles , privilege CLAIM_SECOND_INSTALLMENT
5 , 10/05/2012 10:59:47:799 , AdminDAO , getRoles , privilege MODIFY_APPLICATION
5 , 10/05/2012 10:59:47:815 , AdminDAO , getRoles , privilege PRINT_PAY_IN_SLIP
5 , 10/05/2012 10:59:47:815 , AdminDAO , getRoles , privilege GENERATE_VOUCHER
5 , 10/05/2012 10:59:47:815 , AdminDAO , getRoles , privilege GENERATE_SFDAN
5 , 10/05/2012 10:59:47:815 , AdminDAO , getRoles , privilege CREATE_CGTSI_USER
5 , 10/05/2012 10:59:47:815 , AdminDAO , getRoles , privilege ENTER_INFLOW_DETAILS
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege IF_REPORT
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege STATEMENT_DETAILS
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege SECURITIZATION
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege ENTER_OUTFLOW_DETAILS
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege LIMIT_SET_UP
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege APPLICATION_CLOSURE
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege ADD_MODIFY_ROLES
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege APPROPRIATE_PAYMENTS
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege SEARCH_DOCUMENTS
5 , 10/05/2012 10:59:47:830 , AdminDAO , getRoles , privilege ASSIGN_MODIFY_ROLES_AND_PRIVILEGES
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege ENTER_BUDGET_DETAILS
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege CREATE_MLI_USER
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK_DETAILS
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege IF_CALCULATE_EXPOSUER
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege APP_STATUS_WISE_REPORT
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege REVIEW_AUDIT_DETAILS
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege GENERATE_CGDAN
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege REGISTER_MLI
5 , 10/05/2012 10:59:47:846 , AdminDAO , getRoles , privilege REGISTER_MCGF
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege IF_UPDATE_MASTER_TABLES
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege REACTIVATE_USER
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege DEFINE_ORGANIZATION_STRUCTURE
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege VIEW_PENDING_PAYMENTS
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege APPROVE_DUPLICATE_APPLICATION
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege INVESTMENT_FULFILLMENT
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege GENERATE_EXCESS_VOUCHER
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege SET_PARTICIPATING_BANK_LIMIT
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege RECEIVE_SUCCESS_FAILURE_MESSAGE
5 , 10/05/2012 10:59:47:861 , AdminDAO , getRoles , privilege MAKE_REQUEST
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege ACTIVATE_MEMBER
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege PLAN_INVESTMENT
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege SHIFT_CGPAN_OR_BORROWER
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege UPLOAD_DOCUMENTS
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege GENERATE_CLDAN
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege GENERATE_SHORT_DAN
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege ADD_INWARD
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege ASSIGN_COLLECTING_BANK
5 , 10/05/2012 10:59:47:877 , AdminDAO , getRoles , privilege RE_ALLOCATE_PAYMENTS
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege DAY_END_PROCESS
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege ADD_SSI_MEMBERS
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege APPROVE_INELIGIBLE_APPLICATION
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege APP_SPECIAL_MESSAGE
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege DEACTIVATE_USER
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege UPDATE_MASTER_TABLE
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege TDS_DETAILS
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege PROJECT_EXPECTED_CLAIMS
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege FORECASTING_DETAILS
5 , 10/05/2012 10:59:47:893 , AdminDAO , getRoles , privilege DEACTIVATE_MEMBER
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege RESET_PASSWORD
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege SET_UPDATE_SUB_SCHEME_PARAMS
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege RISK_CALCULATE_EXPOSUER
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege SETTLEMENT
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege UPDATE_RECOVERY
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege SET_CEILING_FOR_INVESTMENT
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege REGISTER_COLLECTING_BANK
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege WAIVE_SHORT_AMOUNTS
5 , 10/05/2012 10:59:47:908 , AdminDAO , getRoles , privilege OTS_APPROVAL
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege ADD_OUTWARD
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege ADD_PARTICIPATING_BANKS
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege GENERATE_EXPOSURE_REPORT
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege PERIODIC_INFO_APPROVAL
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege BROADCAST_MESSAGE
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege ENTER_INVESTMENT_DETAILS
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege APPLICATION_RE_APPROVAL
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege ENTER_AUDIT_DETAILS
5 , 10/05/2012 10:59:47:924 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK
5 , 10/05/2012 10:59:47:939 , AdminDAO , getRoles , privilege MODIFY_USER_DETAILS
5 , 10/05/2012 10:59:47:939 , AdminDAO , getRoles , privilege APPLICATION_APPROVAL
5 , 10/05/2012 10:59:47:939 , AdminDAO , getRoles , privilege ADD_DONOR_DETAILS
4 , 10/05/2012 10:59:47:955 , AdminDAO , getPrivileges , Exited
4 , 10/05/2012 10:59:47:955 , AdminDAO , getAlerts , Entered
5 , 10/05/2012 10:59:47:955 , AdminDAO , getAlerts , error code and error 0 null
4 , 10/05/2012 10:59:47:986 , AdminDAO , getAlerts , Exited
4 , 10/05/2012 10:59:47:986 , AdminDAO , getMessage , Entered
5 , 10/05/2012 10:59:48:017 , AdminDAO , getMessage , Error code and error 0 null
5 , 10/05/2012 10:59:48:017 , AdminDAO , getMessage , message is Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
4 , 10/05/2012 10:59:48:017 , AdminDAO , getMessage , Exited
5 , 10/05/2012 10:59:48:033 , LoginAction , login , message Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
5 , 10/05/2012 10:59:48:033 , LoginAction , login , bank id 0000
5 , 10/05/2012 10:59:48:033 , LoginAction , login , zone id 0000
5 , 10/05/2012 10:59:48:033 , LoginAction , login , branch id 0000
5 , 10/05/2012 10:59:48:033 , LoginAction , login , bank Name 
5 , 10/05/2012 10:59:48:049 , LoginAction , login , zone name ---
5 , 10/05/2012 10:59:48:049 , LoginAction , login , branch name ---
5 , 10/05/2012 10:59:48:049 , LoginAction , login , short name CGTSI
4 , 10/05/2012 10:59:48:049 , RegistrationDAO , getMemberDetails , Entered
5 , 10/05/2012 10:59:48:064 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , bank id 0000
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , zone id 0000
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , address MSME Development Center, 7th Floor, Plot No. C - 11, G Block, BKC Bandra (E)
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , bank Name CGTMSE
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , MCGF N
5 , 10/05/2012 10:59:48:080 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 10/05/2012 10:59:48:095 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@59109c
4 , 10/05/2012 10:59:48:095 , RegistrationDAO , getMemberDetails , Exited
5 , 10/05/2012 10:59:48:095 , LoginAction , login , before setting...bank id...0000
5 , 10/05/2012 10:59:48:095 , LoginAction , login , Password is Valid
4 , 10/05/2012 10:59:48:111 , LoginAction , login , Exited
4 , 10/05/2012 10:59:49:609 , LoginAction , getMainMenu , Entered
4 , 10/05/2012 10:59:49:609 , LoginAction , setMainMenu , Entered
4 , 10/05/2012 10:59:49:624 , BaseAction , getUserInformation , Entered
5 , 10/05/2012 10:59:49:624 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 10/05/2012 10:59:49:624 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@13f54ae
4 , 10/05/2012 10:59:49:624 , BaseAction , getUserInformation , Exited
4 , 10/05/2012 10:59:49:819 , LoginAction , setMainMenu , Exited
4 , 10/05/2012 10:59:49:819 , LoginAction , getMainMenu , Exited
4 , 10/05/2012 10:59:51:176 , LoginAction , getSubMenu , Entered
4 , 10/05/2012 10:59:51:176 , LoginAction , setSubMenu , Entered
4 , 10/05/2012 10:59:51:176 , BaseAction , getUserInformation , Entered
5 , 10/05/2012 10:59:51:176 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 10/05/2012 10:59:51:176 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@13f54ae
4 , 10/05/2012 10:59:51:191 , BaseAction , getUserInformation , Exited
4 , 10/05/2012 10:59:51:191 , LoginAction , setSubMenu , Exited
4 , 10/05/2012 10:59:51:191 , LoginAction , getSubMenu , Exited
4 , 10/05/2012 10:59:52:662 , ReportsAction , showMliListPath , Entered
4 , 10/05/2012 10:59:52:662 , ReportsManager , getAppListMliWise , Entered
4 , 10/05/2012 10:59:52:662 , ReportDAO , AppListMliWise , Entered
4 , 10/05/2012 10:59:52:803 , ReportDAO , AppListMliWise , Exited
4 , 10/05/2012 10:59:52:803 , ReportsManager , getAppListMliWise , Exited
4 , 10/05/2012 10:59:52:803 , ReportsAction , showMliListPath , Exited
4 , 10/05/2012 10:59:57:791 , BaseAction , getUserInformation , Entered
5 , 10/05/2012 10:59:57:791 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 10/05/2012 10:59:57:791 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@13f54ae
4 , 10/05/2012 10:59:57:807 , BaseAction , getUserInformation , Exited
4 , 10/05/2012 11:00:01:083 , ApplicationProcessingAction , getApplicationsForApprovalPath , Before callin getappsforapproval frm processor
4 , 10/05/2012 11:00:01:114 , ApplicationProcessor , getApplicationsForApprovalPath , Entered. Memory : 12771800
5 , 10/05/2012 11:00:01:130 , ApplicationProcessor , getApplicationsForApproval , Before callin to get duplicate Applications Memory Size :12759192
4 , 10/05/2012 11:00:01:130 , ApplicationProcessor , checkDuplicatePath , Entered
4 , 10/05/2012 11:00:01:333 , ApplicationDAO , checkDuplicatePath , Entered
4 , 10/05/2012 11:00:01:473 , ApplicationDAO , checkDuplicatePath , Just Before 
4 , 10/05/2012 11:00:03:033 , ApplicationDAO , checkDuplicatePath , After
5 , 10/05/2012 11:00:03:049 , ApplicationDAO , checkDuplicatePath , After getting all approved applications
4 , 10/05/2012 11:00:03:267 , ApplicationDAO , checkDuplicatePath , Exited
4 , 10/05/2012 11:00:05:217 , ApplicationProcessor , checkDuplicatePath , Entering if flag is A
4 , 10/05/2012 11:00:06:184 , ApplicationProcessor , checkDuplicateApplications , Entered 
5 , 10/05/2012 11:00:07:011 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 10/05/2012 11:00:07:042 , ApplicationProcessor , checkDuplicateApplications , pending 0 app ref no 100512000533
4 , 10/05/2012 11:00:09:257 , ApplicationProcessor , checkDuplicateApplications , Exited 
5 , 10/05/2012 11:00:09:523 , ApplicationProcessor , checkDuplicatePath , key 1:001900000000
5 , 10/05/2012 11:00:09:569 , ApplicationProcessor , checkDuplicatePath , Entering wc pending interator..
5 , 10/05/2012 11:00:09:647 , ApplicationProcessor , checkDuplicatePath , pendingApps size :17
5 , 10/05/2012 11:00:09:757 , ApplicationProcessor , checkDuplicatePath , approved not empty..
5 , 10/05/2012 11:00:09:866 , ApplicationProcessor , checkDuplicatePath , key :001900000000
5 , 10/05/2012 11:00:09:897 , ApplicationProcessor , checkDuplicatePath , wcApprovedAppsIterator..
4 , 10/05/2012 11:00:30:630 , ApplicationProcessor , checkDuplicateApplications , Entered 
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , pending 0 app ref no 0511040019
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 2306070056
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 0903070053
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 1812030007
5 , 10/05/2012 11:00:31:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 1012040038
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 0101040026
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 1906060073
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 2006060049
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 2206060041
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:254 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 0809050039
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1808050057
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 1611060063
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 1611060062
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:31:269 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 0603060028
