4 , 06/11/2008 15:34:45:903 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:45:903 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:45:903 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:45:903 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:45:903 , RpDAO , calculateServiceFee , CGPAN = CG200200618TC
4 , 06/11/2008 15:34:45:903 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , CGPAN = CG200200618TC
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200618TC
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:45:903 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:45:950 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:45:950 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:45:950 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200618TC as on Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:45:950 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:45:950 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:45:950 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:45:950 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:45:950 , RpDAO , getAmountOutstanding , CGPAN = CG200200618TC
4 , 06/11/2008 15:34:45:966 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:45:981 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:45:981 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:34:45:981 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:45:981 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:34:45:981 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:45:981 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:34:45:997 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:45:997 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:45:997 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:45:997 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:45:997 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:45:997 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:45:997 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:45:997 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200618TC
4 , 06/11/2008 15:34:45:997 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:45 IST 2007
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200618TC
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404961TC
4 , 06/11/2008 15:34:45:997 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:45:997 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:45:997 , RpDAO , calculateServiceFee , CGPAN = CG200404961TC
4 , 06/11/2008 15:34:45:997 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , CGPAN = CG200404961TC
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404961TC
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:46:012 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:46:059 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:46:059 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:46:059 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404961TC as on Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:46:059 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:46:059 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:46:059 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:46:059 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:46:059 , RpDAO , getAmountOutstanding , CGPAN = CG200404961TC
4 , 06/11/2008 15:34:46:059 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:46:091 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:46:091 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:34:46:091 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:46:091 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:46:091 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:46:091 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:46:091 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:46:091 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:46:091 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:46:091 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404961TC
4 , 06/11/2008 15:34:46:091 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:45 IST 2007
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:45 IST 2008
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404961TC
4 , 06/11/2008 15:34:46:091 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100638TC
4 , 06/11/2008 15:34:46:091 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:46:106 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:106 , RpDAO , calculateServiceFee , CGPAN = CG200100638TC
4 , 06/11/2008 15:34:46:106 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , CGPAN = CG200100638TC
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100638TC
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:46:106 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:46:153 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:46:153 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:46:153 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100638TC as on Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:153 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:46:153 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:46:153 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:46:153 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:46:153 , RpDAO , getAmountOutstanding , CGPAN = CG200100638TC
4 , 06/11/2008 15:34:46:153 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:46:184 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:46:184 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:34:46:184 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:46:184 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:46:184 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:46:184 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:46:184 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:46:184 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:46:184 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:46:184 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100638TC
4 , 06/11/2008 15:34:46:184 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:46 IST 2007
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100638TC
4 , 06/11/2008 15:34:46:184 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100672TC
4 , 06/11/2008 15:34:46:184 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:46:200 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:200 , RpDAO , calculateServiceFee , CGPAN = CG200100672TC
4 , 06/11/2008 15:34:46:200 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , CGPAN = CG200100672TC
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100672TC
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:46:200 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:46:247 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:46:247 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:46:247 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100672TC as on Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:247 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:46:247 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:46:247 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:46:247 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:46:247 , RpDAO , getAmountOutstanding , CGPAN = CG200100672TC
4 , 06/11/2008 15:34:46:247 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:46:278 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:46:278 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 15:34:46:278 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:46:278 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:46:278 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:46:278 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:46:278 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:46:278 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:46:278 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:46:278 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100672TC
4 , 06/11/2008 15:34:46:278 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:46 IST 2007
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100672TC
4 , 06/11/2008 15:34:46:278 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100690TC
4 , 06/11/2008 15:34:46:278 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:46:294 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:294 , RpDAO , calculateServiceFee , CGPAN = CG200100690TC
4 , 06/11/2008 15:34:46:294 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , CGPAN = CG200100690TC
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:46 IST 2008
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100690TC
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:46:294 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
