4 , 21/10/2008 10:22:59:987 , AdminDAO , getParameter , Entered
4 , 22/10/2008 10:54:35:461 , RPAction , generateCGDAN , Selected Member Id : (000200010000)BOB,NORTH GUJARAT ZONE
4 , 22/10/2008 10:54:35:461 , BaseAction , getUserInformation , Entered
4 , 22/10/2008 10:54:35:461 , BaseAction , getUserInformation , Exited
4 , 22/10/2008 10:54:35:461 , RPAction , generateCGDAN , Logged in user: ADMIN
4 , 22/10/2008 10:54:35:461 , RPAction , generateCGDAN , mli name 000200010000
4 , 22/10/2008 10:54:35:461 , AdminDAO , getParameter , Entered
4 , 22/10/2008 10:54:35:477 , AdminDAO , getParameter , Exited
4 , 22/10/2008 10:54:35:477 , RpDAO , generateCGDAN , Entered
4 , 22/10/2008 10:54:43:649 , RPAction , generateCGDAN , Selected Member Id : (000200000000)BOB
4 , 22/10/2008 10:54:43:649 , BaseAction , getUserInformation , Entered
4 , 22/10/2008 10:54:43:649 , BaseAction , getUserInformation , Exited
4 , 22/10/2008 10:54:43:649 , RPAction , generateCGDAN , Logged in user: ADMIN
4 , 22/10/2008 10:54:43:649 , RPAction , generateCGDAN , mli name 000200000000
4 , 22/10/2008 10:54:43:649 , AdminDAO , getParameter , Entered
4 , 22/10/2008 10:54:43:665 , AdminDAO , getParameter , Exited
4 , 22/10/2008 10:54:43:665 , RpDAO , generateCGDAN , Entered
4 , 22/10/2008 10:55:07:103 , RPAction , generateCGDAN , Selected Member Id : (000500000000)UBI
4 , 22/10/2008 10:55:07:103 , BaseAction , getUserInformation , Entered
4 , 22/10/2008 10:55:07:103 , BaseAction , getUserInformation , Exited
4 , 22/10/2008 10:55:07:103 , RPAction , generateCGDAN , Logged in user: ADMIN
4 , 22/10/2008 10:55:07:103 , RPAction , generateCGDAN , mli name 000500000000
4 , 22/10/2008 10:55:07:103 , AdminDAO , getParameter , Entered
4 , 22/10/2008 10:55:07:135 , AdminDAO , getParameter , Exited
4 , 22/10/2008 10:55:07:135 , RpDAO , generateCGDAN , Entered
4 , 22/10/2008 10:55:07:150 , RpDAO , getGuaranteeFeeMemberWisePath , Entering
4 , 22/10/2008 10:55:07:244 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 22/10/2008 10:55:07:244 , ApplicationDAO , getAppForCgpan , After Executing
4 , 22/10/2008 10:55:07:244 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 22/10/2008 11:01:00:762 , LoginAction , login , Entered
4 , 22/10/2008 11:01:01:137 , Login , login , Entered
4 , 22/10/2008 11:01:01:153 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:01:01:184 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:01:01:184 , AdminDAO , getUserInfo , Entered
4 , 22/10/2008 11:01:01:247 , AdminDAO , getUserInfo , Exited
4 , 22/10/2008 11:01:01:247 , AdminDAO , checkValidUserLogin() , Entered!
4 , 22/10/2008 11:01:01:247 , AdminDAO , checkValidUserLogin() , Exited!
4 , 22/10/2008 11:01:01:653 , CommonDAO , updateLastLoginDate , Entered
2 , 22/10/2008 11:01:01:668 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 22/10/2008 11:01:01:668 , CommonDAO , updateLastLoginDate , Exited
4 , 22/10/2008 11:01:01:668 , Login , login , Exited
4 , 22/10/2008 11:01:01:684 , AdminDAO , getPrivileges , Entered
4 , 22/10/2008 11:01:01:715 , AdminDAO , getPrivileges , Exited
4 , 22/10/2008 11:01:01:715 , AdminDAO , getAlerts , Entered
4 , 22/10/2008 11:01:01:715 , AdminDAO , getAlerts , Exited
4 , 22/10/2008 11:01:01:715 , AdminDAO , getMessage , Entered
4 , 22/10/2008 11:01:01:715 , AdminDAO , getMessage , Exited
4 , 22/10/2008 11:01:01:731 , RegistrationDAO , getMemberDetails , Entered
4 , 22/10/2008 11:01:01:731 , RegistrationDAO , getMemberDetails , Exited
4 , 22/10/2008 11:01:01:731 , LoginAction , login , Exited
4 , 22/10/2008 11:01:03:762 , LoginAction , getMainMenu , Entered
4 , 22/10/2008 11:01:03:762 , LoginAction , setMainMenu , Entered
4 , 22/10/2008 11:01:03:762 , BaseAction , getUserInformation , Entered
4 , 22/10/2008 11:01:03:762 , BaseAction , getUserInformation , Exited
4 , 22/10/2008 11:01:03:762 , LoginAction , setMainMenu , Exited
4 , 22/10/2008 11:01:03:762 , LoginAction , getMainMenu , Exited
4 , 22/10/2008 11:01:07:356 , RPAction , generateCGDAN , Fetched Member Details for whom CGDAN has to be generated
4 , 22/10/2008 11:01:35:858 , RPAction , generateCGDAN , Selected Member Id : (000100000000)PNB
4 , 22/10/2008 11:01:35:920 , BaseAction , getUserInformation , Entered
4 , 22/10/2008 11:01:35:920 , BaseAction , getUserInformation , Exited
4 , 22/10/2008 11:01:35:967 , RPAction , generateCGDAN , Logged in user: ADMIN
4 , 22/10/2008 11:01:36:108 , RPAction , generateCGDAN , mli name 000100000000
4 , 22/10/2008 11:01:37:608 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:01:37:608 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:01:37:608 , RpDAO , generateCGDAN , Entered
4 , 22/10/2008 11:01:37:639 , RpDAO , getGuaranteeFeeMemberWisePath , Entering
4 , 22/10/2008 11:01:37:655 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 22/10/2008 11:01:37:655 , ApplicationDAO , getAppForCgpan , After Executing
4 , 22/10/2008 11:01:37:655 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 22/10/2008 11:01:37:748 , ApplicationDAO , getAppForCgpan , Exited
4 , 22/10/2008 11:01:37:748 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0001
4 , 22/10/2008 11:01:37:748 , RpDAO , getDANId , Entered
4 , 22/10/2008 11:01:37:748 , RpDAO , getDANId , Before Executing stored procedure
4 , 22/10/2008 11:01:38:373 , RpDAO , getDANId , After Executing stored procedure
4 , 22/10/2008 11:01:38:373 , RpDAO , getDANId , sp result 0
4 , 22/10/2008 11:01:38:373 , RpDAO , getDANId , DAN No = CG000122100800001
4 , 22/10/2008 11:01:38:373 , RpProcessor , getPANDueDate , Entered
4 , 22/10/2008 11:01:38:373 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:01:38:373 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:01:42:202 , RpDAO , getFirstDisbursementDate , Before executing first disbursement date
4 , 22/10/2008 11:01:42:249 , RpDAO , getFirstDisbursementDate , After executing first disbursement date
4 , 22/10/2008 11:01:42:249 , RpDAO , getFirstDisbursementDate , sp result 0
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , Entering
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , DAN No : CG000122100800001
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , DAN Type : CG
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , Generated utilDate: Wed Oct 22 11:01:37 IST 2008
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , Generated Date : 22/10/2008
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , Generated Date : 2008-10-22
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , Bank Id : 0001
4 , 22/10/2008 11:01:51:718 , RpDAO , insertDANDetails , Zone Id : 0001
4 , 22/10/2008 11:01:51:734 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 22/10/2008 11:01:51:734 , RpDAO , insertDANDetails , Due Date : 2009-10-22
4 , 22/10/2008 11:01:51:734 , RpDAO , insertDANDetails , Expiry Date : 2009-10-22
4 , 22/10/2008 11:01:51:734 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 22/10/2008 11:01:51:734 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 22/10/2008 11:01:51:843 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 22/10/2008 11:01:51:843 , RpDAO , insertDANDetails , Exited
4 , 22/10/2008 11:01:53:312 , RpProcessor , getPANDueDate , Entered
4 , 22/10/2008 11:01:53:312 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:01:53:327 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:01:53:468 , RpDAO , getFirstDisbursementDate , Before executing first disbursement date
4 , 22/10/2008 11:01:53:484 , RpDAO , getFirstDisbursementDate , After executing first disbursement date
4 , 22/10/2008 11:01:53:484 , RpDAO , getFirstDisbursementDate , sp result 0
4 , 22/10/2008 11:01:54:515 , ApplicationDAO , getApplication , Entered. Memory : 6693360
4 , 22/10/2008 11:01:54:515 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 22/10/2008 11:01:54:531 , ApplicationDAO , getAppForCgpan , After Executing
4 , 22/10/2008 11:01:54:531 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 22/10/2008 11:01:54:562 , ApplicationDAO , getAppForCgpan , Exited
4 , 22/10/2008 11:01:57:328 , ApplicationDAO , getApplication , termloan set....
4 , 22/10/2008 11:01:57:703 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 22/10/2008 11:01:59:187 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 22/10/2008 11:01:59:234 , MCGSProcessor , getMcgsDetails , Entered
4 , 22/10/2008 11:01:59:250 , MCGSDAO , getMcgsDetails , Entered
4 , 22/10/2008 11:01:59:265 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 22/10/2008 11:01:59:265 , MCGSDAO , getMcgsDetails , Exited
4 , 22/10/2008 11:01:59:265 , MCGSProcessor , getMcgsDetails , Exited
4 , 22/10/2008 11:01:59:265 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 22/10/2008 11:01:59:281 , ApplicationDAO , getApplication , Exited. Memory : 15579136
4 , 22/10/2008 11:02:01:093 , RpProcessor , calculateGuaranteeFee , Entered
4 , 22/10/2008 11:02:03:765 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:02:03:781 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:02:03:875 , RpProcessor , calculateGuaranteeFee , scheme RSF
4 , 22/10/2008 11:02:03:953 , RpProcessor , calculateGuaranteeFee , approvedAmount 500000.0
4 , 22/10/2008 11:02:06:375 , RpProcessor , getTotalSanctionedAmount , Entered
4 , 22/10/2008 11:02:06:453 , RpProcessor , calculateGuaranteeFee , sanctionedAmount 1500000.0
4 , 22/10/2008 11:02:06:703 , RpDAO , getCardRate1 , Exited
4 , 22/10/2008 11:02:06:734 , RpDAO , getCardRate1 , card rate :3.5
4 , 22/10/2008 11:02:06:734 , RpDAO , getCardRate1 , Exited
4 , 22/10/2008 11:02:52:705 , RpProcessor , calculateGuaranteeFee , Exited
4 , 22/10/2008 11:02:59:378 , RpDAO , insertPANDetailsForDAN , Entered
4 , 22/10/2008 11:02:59:456 , RpDAO , insertPANDetailsForDAN , Exited
4 , 22/10/2008 11:02:59:596 , RpDAO , updateGuaranteeFee , Entered
4 , 22/10/2008 11:02:59:659 , RpDAO , updateGuaranteeFee , Exited
4 , 22/10/2008 11:03:00:034 , RpProcessor , getPANDueDate , Entered
4 , 22/10/2008 11:03:00:034 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:03:00:034 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:03:00:175 , RpDAO , getFirstDisbursementDate , Before executing first disbursement date
4 , 22/10/2008 11:03:00:190 , RpDAO , getFirstDisbursementDate , After executing first disbursement date
4 , 22/10/2008 11:03:00:190 , RpDAO , getFirstDisbursementDate , sp result 0
4 , 22/10/2008 11:03:01:190 , ApplicationDAO , getApplication , Entered. Memory : 7484064
4 , 22/10/2008 11:03:01:190 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 22/10/2008 11:03:01:206 , ApplicationDAO , getAppForCgpan , After Executing
4 , 22/10/2008 11:03:01:206 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 22/10/2008 11:03:01:221 , ApplicationDAO , getAppForCgpan , Exited
4 , 22/10/2008 11:03:01:378 , ApplicationDAO , getApplication , termloan set....
4 , 22/10/2008 11:03:01:409 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 22/10/2008 11:03:01:487 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 22/10/2008 11:03:01:503 , MCGSProcessor , getMcgsDetails , Entered
4 , 22/10/2008 11:03:01:503 , MCGSDAO , getMcgsDetails , Entered
4 , 22/10/2008 11:03:01:503 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 22/10/2008 11:03:01:503 , MCGSDAO , getMcgsDetails , Exited
4 , 22/10/2008 11:03:01:503 , MCGSProcessor , getMcgsDetails , Exited
4 , 22/10/2008 11:03:01:503 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 22/10/2008 11:03:01:503 , ApplicationDAO , getApplication , Exited. Memory : 6081728
4 , 22/10/2008 11:03:01:581 , RpProcessor , calculateGuaranteeFee , Entered
4 , 22/10/2008 11:03:02:284 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:03:02:315 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:03:02:425 , RpProcessor , calculateGuaranteeFee , scheme RSF
4 , 22/10/2008 11:03:02:503 , RpProcessor , calculateGuaranteeFee , approvedAmount 500000.0
4 , 22/10/2008 11:03:03:003 , RpProcessor , getTotalSanctionedAmount , Entered
4 , 22/10/2008 11:03:03:112 , RpProcessor , calculateGuaranteeFee , sanctionedAmount 1500000.0
4 , 22/10/2008 11:03:03:378 , RpDAO , getCardRate1 , Exited
4 , 22/10/2008 11:03:03:378 , RpDAO , getCardRate1 , card rate :3.5
4 , 22/10/2008 11:03:03:378 , RpDAO , getCardRate1 , Exited
4 , 22/10/2008 11:03:03:847 , RpProcessor , calculateGuaranteeFee , Exited
4 , 22/10/2008 11:03:05:362 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0001
4 , 22/10/2008 11:03:05:362 , RpDAO , getDANId , Entered
4 , 22/10/2008 11:03:05:362 , RpDAO , getDANId , Before Executing stored procedure
4 , 22/10/2008 11:03:05:409 , RpDAO , getDANId , After Executing stored procedure
4 , 22/10/2008 11:03:05:409 , RpDAO , getDANId , sp result 0
4 , 22/10/2008 11:03:05:409 , RpDAO , getDANId , DAN No = CG000122100800002
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , Entering
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , DAN No : CG000122100800002
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , DAN Type : CG
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , Generated utilDate: Wed Oct 22 11:01:37 IST 2008
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , Generated Date : 22/10/2008
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , Generated Date : 2008-10-22
4 , 22/10/2008 11:03:05:472 , RpDAO , insertDANDetails , Bank Id : 0001
4 , 22/10/2008 11:03:05:503 , RpDAO , insertDANDetails , Zone Id : 0001
4 , 22/10/2008 11:03:05:503 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 22/10/2008 11:03:05:503 , RpDAO , insertDANDetails , Due Date : 2009-10-22
4 , 22/10/2008 11:03:05:503 , RpDAO , insertDANDetails , Expiry Date : 2009-10-22
4 , 22/10/2008 11:03:05:503 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 22/10/2008 11:03:05:503 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 22/10/2008 11:03:05:534 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 22/10/2008 11:03:05:534 , RpDAO , insertDANDetails , Exited
4 , 22/10/2008 11:03:05:659 , RpDAO , insertPANDetailsForDAN , Entered
4 , 22/10/2008 11:03:05:659 , RpDAO , insertPANDetailsForDAN , Exited
4 , 22/10/2008 11:03:05:800 , RpDAO , updateGuaranteeFee , Entered
4 , 22/10/2008 11:03:05:815 , RpDAO , updateGuaranteeFee , Exited
4 , 22/10/2008 11:03:06:175 , RpProcessor , getPANDueDate , Entered
4 , 22/10/2008 11:03:06:175 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:03:06:175 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:03:06:315 , RpDAO , getFirstDisbursementDate , Before executing first disbursement date
4 , 22/10/2008 11:03:06:331 , RpDAO , getFirstDisbursementDate , After executing first disbursement date
4 , 22/10/2008 11:03:06:331 , RpDAO , getFirstDisbursementDate , sp result 0
4 , 22/10/2008 11:03:07:362 , ApplicationDAO , getApplication , Entered. Memory : 2969248
4 , 22/10/2008 11:03:07:362 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 22/10/2008 11:03:07:362 , ApplicationDAO , getAppForCgpan , After Executing
4 , 22/10/2008 11:03:07:362 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 22/10/2008 11:03:07:425 , ApplicationDAO , getAppForCgpan , Exited
4 , 22/10/2008 11:03:07:566 , ApplicationDAO , getApplication , termloan set....
4 , 22/10/2008 11:03:07:597 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 22/10/2008 11:03:07:691 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 22/10/2008 11:03:07:706 , MCGSProcessor , getMcgsDetails , Entered
4 , 22/10/2008 11:03:07:706 , MCGSDAO , getMcgsDetails , Entered
4 , 22/10/2008 11:03:07:706 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 22/10/2008 11:03:07:706 , MCGSDAO , getMcgsDetails , Exited
4 , 22/10/2008 11:03:07:706 , MCGSProcessor , getMcgsDetails , Exited
4 , 22/10/2008 11:03:07:706 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 22/10/2008 11:03:07:706 , ApplicationDAO , getApplication , Exited. Memory : 29735920
4 , 22/10/2008 11:03:07:784 , RpProcessor , calculateGuaranteeFee , Entered
4 , 22/10/2008 11:03:08:456 , AdminDAO , getParameter , Entered
4 , 22/10/2008 11:03:08:456 , AdminDAO , getParameter , Exited
4 , 22/10/2008 11:03:08:566 , RpProcessor , calculateGuaranteeFee , scheme RSF
4 , 22/10/2008 11:03:08:644 , RpProcessor , calculateGuaranteeFee , approvedAmount 1500000.0
4 , 22/10/2008 11:03:09:144 , RpProcessor , getTotalSanctionedAmount , Entered
4 , 22/10/2008 11:03:09:222 , RpProcessor , calculateGuaranteeFee , sanctionedAmount 1500000.0
4 , 22/10/2008 11:03:09:472 , RpDAO , getCardRate1 , Exited
4 , 22/10/2008 11:03:09:472 , RpDAO , getCardRate1 , card rate :1.0
4 , 22/10/2008 11:03:09:472 , RpDAO , getCardRate1 , Exited
4 , 22/10/2008 11:03:09:941 , RpProcessor , calculateGuaranteeFee , Exited
4 , 22/10/2008 11:03:14:582 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0001
4 , 22/10/2008 11:03:14:582 , RpDAO , getDANId , Entered
4 , 22/10/2008 11:03:14:582 , RpDAO , getDANId , Before Executing stored procedure
4 , 22/10/2008 11:03:14:597 , RpDAO , getDANId , After Executing stored procedure
4 , 22/10/2008 11:03:14:597 , RpDAO , getDANId , sp result 0
4 , 22/10/2008 11:03:14:597 , RpDAO , getDANId , DAN No = CG000122100800003
4 , 22/10/2008 11:03:14:644 , RpDAO , insertDANDetails , Entering
4 , 22/10/2008 11:03:14:644 , RpDAO , insertDANDetails , DAN No : CG000122100800003
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , DAN Type : CG
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Generated utilDate: Wed Oct 22 11:01:37 IST 2008
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Generated Date : 22/10/2008
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Generated Date : 2008-10-22
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Bank Id : 0001
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Zone Id : 0001
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Due Date : 2009-10-22
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Expiry Date : 2009-10-22
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 22/10/2008 11:03:14:675 , RpDAO , insertDANDetails , Before Inserting CGDAN details
