4 , 09/08/2012 06:44:24:576 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:24:577 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:44:24:579 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:44:25:177 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:44:25:180 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:44:25:189 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:25:192 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:25:195 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:25:198 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:25:200 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:44:25:202 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:44:26:114 , LoginAction , getSubMenu , Entered
4 , 09/08/2012 06:44:26:117 , LoginAction , setSubMenu , Entered
4 , 09/08/2012 06:44:26:120 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:26:124 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:26:127 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:26:129 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:26:134 , LoginAction , setSubMenu , Exited
4 , 09/08/2012 06:44:26:136 , LoginAction , getSubMenu , Exited
4 , 09/08/2012 06:44:27:295 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:44:27:298 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:44:27:299 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:27:300 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:27:302 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:27:303 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:27:304 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:44:27:305 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:44:28:735 , LoginAction , getSubMenu , Entered
4 , 09/08/2012 06:44:28:738 , LoginAction , setSubMenu , Entered
4 , 09/08/2012 06:44:28:741 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:28:745 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:28:747 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:28:751 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:28:755 , LoginAction , setSubMenu , Exited
4 , 09/08/2012 06:44:28:768 , LoginAction , getSubMenu , Exited
4 , 09/08/2012 06:44:31:661 , ApplicationProcessingAction , getTCMliInfo , Entered
4 , 09/08/2012 06:44:31:684 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:31:685 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:31:687 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:31:689 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:31:691 , ApplicationProcessingAction , getTCMliInfo , Exited
4 , 09/08/2012 06:44:33:607 , LoginAction , getSubMenu , Entered
4 , 09/08/2012 06:44:33:610 , LoginAction , setSubMenu , Entered
4 , 09/08/2012 06:44:33:612 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:33:614 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:33:616 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:33:617 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:33:618 , LoginAction , setSubMenu , Exited
4 , 09/08/2012 06:44:33:620 , LoginAction , getSubMenu , Exited
4 , 09/08/2012 06:44:34:121 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:44:34:125 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:44:34:127 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:34:128 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:34:130 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:34:132 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:34:134 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:44:34:136 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:44:34:762 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:44:34:769 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:44:34:770 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:34:772 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:34:773 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:34:774 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:34:776 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:44:34:777 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:44:36:141 , LoginAction , getSubMenu , Entered
4 , 09/08/2012 06:44:36:144 , LoginAction , setSubMenu , Entered
4 , 09/08/2012 06:44:36:147 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:44:36:149 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:44:36:151 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:44:36:153 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:44:36:155 , LoginAction , setSubMenu , Exited
4 , 09/08/2012 06:44:36:156 , LoginAction , getSubMenu , Exited
4 , 09/08/2012 06:46:05:157 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:46:05:160 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:46:05:164 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:46:05:166 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:46:05:167 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:46:05:168 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:46:05:169 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:46:05:171 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:46:06:610 , LoginAction , getSubMenu , Entered
4 , 09/08/2012 06:46:06:614 , LoginAction , setSubMenu , Entered
4 , 09/08/2012 06:46:06:617 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:46:06:620 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:46:06:623 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:46:06:626 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:46:06:631 , LoginAction , setSubMenu , Exited
4 , 09/08/2012 06:46:06:634 , LoginAction , getSubMenu , Exited
4 , 09/08/2012 06:46:07:385 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:46:07:388 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:46:07:390 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:46:07:394 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:46:07:399 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:46:07:402 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:46:07:405 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:46:07:408 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:48:25:887 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:48:25:892 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:48:25:899 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:48:25:900 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:48:25:902 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:48:25:904 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:48:25:906 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:48:25:908 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:48:28:668 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:48:28:671 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:48:28:674 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:48:28:678 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:48:28:683 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:48:28:686 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:48:28:689 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:48:28:690 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:48:29:306 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:48:29:309 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:48:29:312 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:48:29:316 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:48:29:318 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:48:29:320 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:48:29:321 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:48:29:322 , LoginAction , getMainMenu , Exited
4 , 09/08/2012 06:48:30:475 , LoginAction , getSubMenu , Entered
4 , 09/08/2012 06:48:30:478 , LoginAction , setSubMenu , Entered
4 , 09/08/2012 06:48:30:482 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:48:30:485 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:48:30:488 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:48:30:490 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:48:30:492 , LoginAction , setSubMenu , Exited
4 , 09/08/2012 06:48:30:494 , LoginAction , getSubMenu , Exited
4 , 09/08/2012 06:48:33:012 , ApplicationProcessingAction , getTCMliInfo , Entered
4 , 09/08/2012 06:48:33:038 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:48:33:040 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:48:33:042 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:48:33:044 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:48:33:046 , ApplicationProcessingAction , getTCMliInfo , Exited
4 , 09/08/2012 06:48:34:584 , LoginAction , getMainMenu , Entered
4 , 09/08/2012 06:48:34:587 , LoginAction , setMainMenu , Entered
4 , 09/08/2012 06:48:34:594 , BaseAction , getUserInformation , Entered
5 , 09/08/2012 06:48:34:597 , BaseAction , getUserInformation , User id obtained from session is PRAKUMA0001
5 , 09/08/2012 06:48:34:601 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@d1e832
4 , 09/08/2012 06:48:34:604 , BaseAction , getUserInformation , Exited
4 , 09/08/2012 06:48:34:606 , LoginAction , setMainMenu , Exited
4 , 09/08/2012 06:48:34:608 , LoginAction , getMainMenu , Exited
4 , 13/08/2012 08:00:56:976 , LoginAction , login , Entered
4 , 13/08/2012 08:00:57:638 , Registration , updateLoginInformation , Entered
4 , 13/08/2012 08:00:57:753 , Registration , updateLoginInformation , Exited
4 , 13/08/2012 08:00:57:984 , Login , login , Entered
5 , 13/08/2012 08:00:57:987 , Login , login , User id is AVSYAM0001
4 , 13/08/2012 08:00:58:306 , AdminDAO , getParameter , Entered
5 , 13/08/2012 08:00:58:330 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 13/08/2012 08:00:58:392 , AdminDAO , getParameter , Exited
5 , 13/08/2012 08:00:58:402 , Login , login , Before getting user info
4 , 13/08/2012 08:00:58:409 , AdminDAO , getUserInfo , Entered
5 , 13/08/2012 08:00:58:452 , AdminDAO , getUserInfo , Function executed without error
5 , 13/08/2012 08:00:58:528 , AdminDAO , getUserInfo , Active user
5 , 13/08/2012 08:00:58:545 , AdminDAO , getUserInfo , not first log in
4 , 13/08/2012 08:00:58:559 , AdminDAO , getUserInfo , Exited
5 , 13/08/2012 08:00:58:584 , Login , login , After getting user info
4 , 13/08/2012 08:00:58:588 , AdminDAO , checkValidUserLogin() , Entered!
4 , 13/08/2012 08:00:58:621 , AdminDAO , checkValidUserLogin() , Exited!
5 , 13/08/2012 08:00:58:625 , Login , login , Verify password AVSYAM0001
5 , 13/08/2012 08:00:58:688 , Login , login , firstLogin,passwordReset false false
5 , 13/08/2012 08:00:58:693 , Login , login , last pwd change date, pwd expiry days2012-07-31 15
5 , 13/08/2012 08:00:58:717 , Login , login , addedDate Wed Aug 15 00:00:00 GMT 2012
5 , 13/08/2012 08:00:58:737 , Login , login , pwdChangeExpiry false
4 , 13/08/2012 08:00:58:749 , CommonDAO , updateLastLoginDate , Entered
2 , 13/08/2012 08:00:58:776 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 13/08/2012 08:00:58:804 , CommonDAO , updateLastLoginDate , Exited
4 , 13/08/2012 08:00:58:821 , Login , login , Exited
4 , 13/08/2012 08:00:58:824 , AdminDAO , getPrivileges , Entered
5 , 13/08/2012 08:00:58:850 , AdminDAO , getRoles , privilege APPLICATION_APPROVAL
5 , 13/08/2012 08:00:58:863 , AdminDAO , getRoles , privilege CLAIM_APPROVAL
5 , 13/08/2012 08:00:58:866 , AdminDAO , getRoles , privilege RECEIVE_SUCCESS_FAILURE_MESSAGE
5 , 13/08/2012 08:00:58:870 , AdminDAO , getRoles , privilege ADD_APPLICATION
5 , 13/08/2012 08:00:58:873 , AdminDAO , getRoles , privilege MODIFY_APPLICATION
5 , 13/08/2012 08:00:58:897 , AdminDAO , getRoles , privilege APPROVE_INELIGIBLE_APPLICATION
5 , 13/08/2012 08:00:58:902 , AdminDAO , getRoles , privilege APPROVE_DUPLICATE_APPLICATION
5 , 13/08/2012 08:00:58:906 , AdminDAO , getRoles , privilege APPLICATION_RE_APPROVAL
5 , 13/08/2012 08:00:58:919 , AdminDAO , getRoles , privilege FILE_UPLOAD
5 , 13/08/2012 08:00:58:933 , AdminDAO , getRoles , privilege MODIFY_BORROWER_DETAILS
5 , 13/08/2012 08:00:58:947 , AdminDAO , getRoles , privilege PERIODIC_INFO
5 , 13/08/2012 08:00:58:972 , AdminDAO , getRoles , privilege UPDATE_REPAYMENT_SCHEDULE
5 , 13/08/2012 08:00:58:979 , AdminDAO , getRoles , privilege SHIFT_CGPAN_OR_BORROWER
5 , 13/08/2012 08:00:58:983 , AdminDAO , getRoles , privilege EXPORT_PERIDIC_INFO
5 , 13/08/2012 08:00:59:002 , AdminDAO , getRoles , privilege APPLICATION_CLOSURE
5 , 13/08/2012 08:00:59:006 , AdminDAO , getRoles , privilege ALLOCATE_PAYMENTS
5 , 13/08/2012 08:00:59:030 , AdminDAO , getRoles , privilege VIEW_PENDING_PAYMENTS
5 , 13/08/2012 08:00:59:052 , AdminDAO , getRoles , privilege APPROPRIATE_PAYMENTS
5 , 13/08/2012 08:00:59:069 , AdminDAO , getRoles , privilege RE_ALLOCATE_PAYMENTS
5 , 13/08/2012 08:00:59:084 , AdminDAO , getRoles , privilege GENERATE_SHORT_DAN
5 , 13/08/2012 08:00:59:091 , AdminDAO , getRoles , privilege GENERATE_CGDAN
5 , 13/08/2012 08:00:59:096 , AdminDAO , getRoles , privilege GENERATE_SFDAN
5 , 13/08/2012 08:00:59:104 , AdminDAO , getRoles , privilege GENERATE_CLDAN
5 , 13/08/2012 08:00:59:108 , AdminDAO , getRoles , privilege GENERATE_EXCESS_VOUCHER
5 , 13/08/2012 08:00:59:120 , AdminDAO , getRoles , privilege GENERATE_VOUCHER
5 , 13/08/2012 08:00:59:125 , AdminDAO , getRoles , privilege WAIVE_SHORT_AMOUNTS
5 , 13/08/2012 08:00:59:136 , AdminDAO , getRoles , privilege PRINT_PAY_IN_SLIP
5 , 13/08/2012 08:00:59:140 , AdminDAO , getRoles , privilege CLAIM_FIRST_INSTALLMENT
5 , 13/08/2012 08:00:59:143 , AdminDAO , getRoles , privilege CLAIM_SECOND_INSTALLMENT
5 , 13/08/2012 08:00:59:146 , AdminDAO , getRoles , privilege OTS_REQUEST
5 , 13/08/2012 08:00:59:154 , AdminDAO , getRoles , privilege OTS_APPROVAL
5 , 13/08/2012 08:00:59:158 , AdminDAO , getRoles , privilege SETTLEMENT
5 , 13/08/2012 08:00:59:166 , AdminDAO , getRoles , privilege EXPORT_CLAIM_FILE
5 , 13/08/2012 08:00:59:169 , AdminDAO , getRoles , privilege LIMIT_SET_UP
5 , 13/08/2012 08:00:59:194 , AdminDAO , getRoles , privilege RISK_CALCULATE_EXPOSUER
5 , 13/08/2012 08:00:59:205 , AdminDAO , getRoles , privilege GENERATE_EXPOSURE_REPORT
5 , 13/08/2012 08:00:59:225 , AdminDAO , getRoles , privilege SET_UPDATE_SUB_SCHEME_PARAMS
5 , 13/08/2012 08:00:59:232 , AdminDAO , getRoles , privilege ENTER_BUDGET_DETAILS
5 , 13/08/2012 08:00:59:251 , AdminDAO , getRoles , privilege ENTER_INFLOW_DETAILS
5 , 13/08/2012 08:00:59:254 , AdminDAO , getRoles , privilege ENTER_OUTFLOW_DETAILS
5 , 13/08/2012 08:00:59:262 , AdminDAO , getRoles , privilege SET_CEILING_FOR_INVESTMENT
5 , 13/08/2012 08:00:59:276 , AdminDAO , getRoles , privilege ENTER_INVESTMENT_DETAILS
5 , 13/08/2012 08:00:59:285 , AdminDAO , getRoles , privilege IF_CALCULATE_EXPOSUER
5 , 13/08/2012 08:00:59:296 , AdminDAO , getRoles , privilege INVESTMENT_FULFILLMENT
5 , 13/08/2012 08:00:59:301 , AdminDAO , getRoles , privilege IF_UPDATE_MASTER_TABLES
5 , 13/08/2012 08:00:59:304 , AdminDAO , getRoles , privilege ADD_INWARD
5 , 13/08/2012 08:00:59:317 , AdminDAO , getRoles , privilege ADD_OUTWARD
5 , 13/08/2012 08:00:59:392 , AdminDAO , getRoles , privilege UPLOAD_DOCUMENTS
5 , 13/08/2012 08:00:59:416 , AdminDAO , getRoles , privilege SEARCH_DOCUMENTS
5 , 13/08/2012 08:00:59:420 , AdminDAO , getRoles , privilege REGISTER_COLLECTING_BANK
5 , 13/08/2012 08:00:59:437 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK_DETAILS
5 , 13/08/2012 08:00:59:441 , AdminDAO , getRoles , privilege REGISTER_MLI
5 , 13/08/2012 08:00:59:450 , AdminDAO , getRoles , privilege ASSIGN_COLLECTING_BANK
5 , 13/08/2012 08:00:59:461 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK
5 , 13/08/2012 08:00:59:489 , AdminDAO , getRoles , privilege DEFINE_ORGANIZATION_STRUCTURE
5 , 13/08/2012 08:00:59:503 , AdminDAO , getRoles , privilege DEACTIVATE_MEMBER
5 , 13/08/2012 08:00:59:507 , AdminDAO , getRoles , privilege ACTIVATE_MEMBER
5 , 13/08/2012 08:00:59:517 , AdminDAO , getRoles , privilege ADD_MODIFY_ROLES
5 , 13/08/2012 08:00:59:520 , AdminDAO , getRoles , privilege CREATE_CGTSI_USER
