4 , 04/04/2012 06:23:11:537 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:484 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:485 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:486 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:487 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:488 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:489 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:490 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:504 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:505 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:506 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:507 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:508 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:509 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:509 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:510 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:511 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:513 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:518 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:519 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:520 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:521 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:522 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:523 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:524 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:525 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:526 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:527 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:532 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:533 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:534 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:535 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:536 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:537 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:538 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:539 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:540 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:541 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:547 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:550 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:552 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:553 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:554 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:555 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:556 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:557 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:558 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:559 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:564 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:565 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:566 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:567 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:568 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:569 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:570 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:571 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:572 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:573 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:581 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:582 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:583 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:584 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:585 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:586 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:587 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:587 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:588 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:589 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:595 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:596 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:597 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:598 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:599 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:600 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:601 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:602 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:603 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:604 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:610 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:611 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:612 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:613 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:614 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:615 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:616 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:617 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:618 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:619 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:624 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:625 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:626 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:627 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:628 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:629 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:630 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:631 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:632 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:633 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:639 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:640 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:641 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:642 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:643 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:644 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:645 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:646 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:647 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:648 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:654 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:655 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:656 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:657 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:658 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:659 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:660 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:661 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:662 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:663 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:668 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:669 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:670 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:671 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:672 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:673 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:674 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:675 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:676 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:677 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:692 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:693 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:694 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:695 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:696 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:697 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:698 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:699 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:700 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:701 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:706 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:707 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:708 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:709 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:710 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:711 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:712 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:713 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:714 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:715 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:720 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:721 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:722 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:723 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:724 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:725 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:726 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:727 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:728 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:729 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:734 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:735 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:736 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:737 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:738 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:739 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:740 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:741 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:742 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:743 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:748 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:749 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:750 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:751 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:752 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:753 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:754 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:755 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:756 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:757 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:762 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:764 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:764 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:765 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:766 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:767 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:768 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:23:24:769 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
