4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , ##################
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , memId :002900080000
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , claimrefnumber :CL06AS040001601
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , clmStatus :FW
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , forwardedToUser :RATRATN0001
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , ###################
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , loggedUsr :ADMIN
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , ##################
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , memId :003800100000
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , claimrefnumber :CL08KE060300501
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , clmStatus :NE
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , forwardedToUser :null
4 , 13/11/2008 17:16:00:948 , ClaimAction , displayClaimApproval() , ###################
4 , 13/11/2008 17:16:00:948 , ClaimsProcessor , getClaimProcessingDetails() , Entered
4 , 13/11/2008 17:16:00:948 , CPDAO , getClaimProcessingDetails() , Entered!
4 , 13/11/2008 17:16:00:963 , CPDAO , getClaimProcessingDetails() , Exited!
4 , 13/11/2008 17:16:00:963 , AdminDAO , getParameter , Entered
4 , 13/11/2008 17:16:00:979 , AdminDAO , getParameter , Exited
4 , 13/11/2008 17:16:00:979 , ClaimsProcessor , getClaimProcessingDetails() , Exited
4 , 13/11/2008 17:16:00:979 , ClaimAction , displayClaimApproval() , Exited
4 , 13/11/2008 17:35:57:828 , LoginAction , login , Entered
4 , 13/11/2008 17:35:58:358 , Login , login , Entered
4 , 13/11/2008 17:35:58:358 , AdminDAO , getParameter , Entered
4 , 13/11/2008 17:35:58:404 , AdminDAO , getParameter , Exited
4 , 13/11/2008 17:35:58:404 , AdminDAO , getUserInfo , Entered
4 , 13/11/2008 17:35:58:436 , AdminDAO , getUserInfo , Exited
4 , 13/11/2008 17:35:58:436 , AdminDAO , checkValidUserLogin() , Entered!
4 , 13/11/2008 17:35:58:436 , AdminDAO , checkValidUserLogin() , Exited!
4 , 13/11/2008 17:35:58:701 , CommonDAO , updateLastLoginDate , Entered
2 , 13/11/2008 17:35:58:716 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 13/11/2008 17:35:58:716 , CommonDAO , updateLastLoginDate , Exited
4 , 13/11/2008 17:35:58:716 , Login , login , Exited
4 , 13/11/2008 17:35:58:716 , AdminDAO , getPrivileges , Entered
4 , 13/11/2008 17:35:58:747 , AdminDAO , getPrivileges , Exited
4 , 13/11/2008 17:35:58:747 , AdminDAO , getAlerts , Entered
4 , 13/11/2008 17:35:58:747 , AdminDAO , getAlerts , Exited
4 , 13/11/2008 17:35:58:763 , AdminDAO , getMessage , Entered
4 , 13/11/2008 17:35:58:763 , AdminDAO , getMessage , Exited
4 , 13/11/2008 17:35:58:763 , RegistrationDAO , getMemberDetails , Entered
4 , 13/11/2008 17:35:58:763 , RegistrationDAO , getMemberDetails , Exited
4 , 13/11/2008 17:35:58:763 , LoginAction , login , Exited
4 , 13/11/2008 17:36:00:883 , LoginAction , getMainMenu , Entered
4 , 13/11/2008 17:36:00:883 , LoginAction , setMainMenu , Entered
4 , 13/11/2008 17:36:00:898 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 17:36:00:898 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 17:36:00:914 , LoginAction , setMainMenu , Exited
4 , 13/11/2008 17:36:00:914 , LoginAction , getMainMenu , Exited
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval , Entered
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval() , *******************************
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval() , clmdtl :null
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval() , clmEligibleAmnt :0.0
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval() , payAmntNow :null
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval() , *******************************
4 , 13/11/2008 17:36:03:766 , Validator , validateDisplayClaimApproval , Exited
4 , 13/11/2008 17:36:09:283 , ClaimAction , displayClaimApproval() , Entered
4 , 13/11/2008 17:36:13:959 , ClaimAction , displayClaimApproval() , *******************************
4 , 13/11/2008 17:36:22:376 , ClaimAction , displayClaimApproval() , flagClmRefDtl :null
4 , 13/11/2008 17:36:23:358 , ClaimAction , displayClaimApproval() , *******************************
4 , 13/11/2008 17:36:32:616 , AdminDAO , getUsers , Entered
4 , 13/11/2008 17:36:32:616 , AdminDAO , getUsers , Exited
4 , 13/11/2008 17:36:33:598 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 17:36:33:598 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 17:36:40:939 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 17:36:40:939 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 17:36:45:957 , ClaimAction , displayClaimApproval() , designation :ADMINISTRATOR
4 , 13/11/2008 17:36:48:280 , CPDAO , getClaimLimitDtls , Entered
4 , 13/11/2008 17:36:48:295 , CPDAO , getClaimLimitDtls , Printing the HashMap :{Max Claim Approved Amount=0.0, Claim Valid From Date=null, Claim Valid To Date=null}
4 , 13/11/2008 17:36:48:295 , CPDAO , getClaimLimitDtls , Exited
4 , 13/11/2008 17:36:55:839 , ClaimAction , displayClaimApproval() , maxClmApprvdAmnt :0.0
4 , 13/11/2008 17:37:29:240 , ClaimsProcessor , getClaimProcessingDetails() , Entered
4 , 13/11/2008 17:37:29:240 , CPDAO , getClaimProcessingDetails() , Entered!
4 , 13/11/2008 17:37:29:302 , CPDAO , getClaimProcessingDetails() , Exited!
4 , 13/11/2008 17:37:29:302 , AdminDAO , getParameter , Entered
4 , 13/11/2008 17:37:29:318 , AdminDAO , getParameter , Exited
4 , 13/11/2008 17:37:29:318 , ClaimsProcessor , getClaimProcessingDetails() , clmProcessingDtls.size() :3
4 , 13/11/2008 17:37:29:318 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 17:37:29:349 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 17:37:29:349 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Oustanding Amount :315000.0
4 , 13/11/2008 17:37:29:349 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Approved Application Amount :315000.0
4 , 13/11/2008 17:37:29:349 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Claim Applied Amount :339777.0
4 , 13/11/2008 17:37:29:349 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Recovered Amount :1051.0
4 , 13/11/2008 17:37:29:349 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Default Amount :315000.0
4 , 13/11/2008 17:37:29:349 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 17:37:29:349 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 17:37:29:380 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 17:37:29:380 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Oustanding Amount :2479782.0
4 , 13/11/2008 17:37:29:380 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Approved Application Amount :2479782.0
4 , 13/11/2008 17:37:29:380 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Claim Applied Amount :2479782.0
4 , 13/11/2008 17:37:29:380 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Recovered Amount :0.0
4 , 13/11/2008 17:37:29:380 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Default Amount :2479782.0
4 , 13/11/2008 17:37:29:380 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 17:37:29:380 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 17:37:29:396 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Oustanding Amount :125000.0
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Approved Application Amount :300000.0
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Claim Applied Amount :185000.0
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Recovered Amount :0.0
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Default Amount :125000.0
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 17:37:29:396 , ClaimsProcessor , getClaimProcessingDetails() , Exited
4 , 13/11/2008 17:39:40:536 , LoginAction , login , Entered
4 , 13/11/2008 17:39:40:832 , Login , login , Entered
4 , 13/11/2008 17:39:40:848 , AdminDAO , getParameter , Entered
4 , 13/11/2008 17:39:40:879 , AdminDAO , getParameter , Exited
4 , 13/11/2008 17:39:40:879 , AdminDAO , getUserInfo , Entered
4 , 13/11/2008 17:39:40:926 , AdminDAO , getUserInfo , Exited
4 , 13/11/2008 17:39:40:926 , AdminDAO , checkValidUserLogin() , Entered!
4 , 13/11/2008 17:39:40:926 , AdminDAO , checkValidUserLogin() , Exited!
4 , 13/11/2008 17:39:41:300 , CommonDAO , updateLastLoginDate , Entered
2 , 13/11/2008 17:39:41:315 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 13/11/2008 17:39:41:315 , CommonDAO , updateLastLoginDate , Exited
4 , 13/11/2008 17:39:41:315 , Login , login , Exited
4 , 13/11/2008 17:39:41:315 , AdminDAO , getPrivileges , Entered
4 , 13/11/2008 17:39:41:362 , AdminDAO , getPrivileges , Exited
4 , 13/11/2008 17:39:41:362 , AdminDAO , getAlerts , Entered
4 , 13/11/2008 17:39:41:362 , AdminDAO , getAlerts , Exited
4 , 13/11/2008 17:39:41:378 , AdminDAO , getMessage , Entered
4 , 13/11/2008 17:39:41:378 , AdminDAO , getMessage , Exited
4 , 13/11/2008 17:39:41:378 , RegistrationDAO , getMemberDetails , Entered
4 , 13/11/2008 17:39:41:393 , RegistrationDAO , getMemberDetails , Exited
4 , 13/11/2008 17:39:41:393 , LoginAction , login , Exited
4 , 13/11/2008 17:39:59:910 , LoginAction , getMainMenu , Entered
4 , 13/11/2008 17:39:59:910 , LoginAction , setMainMenu , Entered
4 , 13/11/2008 17:39:59:910 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 17:39:59:910 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 17:39:59:910 , LoginAction , setMainMenu , Exited
4 , 13/11/2008 17:39:59:910 , LoginAction , getMainMenu , Exited
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval , Entered
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval() , *******************************
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval() , clmdtl :null
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval() , clmEligibleAmnt :0.0
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval() , payAmntNow :null
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval() , *******************************
4 , 13/11/2008 17:40:03:261 , Validator , validateDisplayClaimApproval , Exited
4 , 13/11/2008 17:40:03:261 , ClaimAction , displayClaimApproval() , Entered
4 , 13/11/2008 17:40:03:276 , ClaimAction , displayClaimApproval() , *******************************
4 , 13/11/2008 17:40:03:276 , ClaimAction , displayClaimApproval() , flagClmRefDtl :null
4 , 13/11/2008 17:40:03:276 , ClaimAction , displayClaimApproval() , *******************************
4 , 13/11/2008 17:40:03:276 , AdminDAO , getUsers , Entered
4 , 13/11/2008 17:40:03:276 , AdminDAO , getUsers , Exited
4 , 13/11/2008 17:40:03:276 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 17:40:03:276 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 17:40:03:292 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 17:40:03:292 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 17:40:03:292 , ClaimAction , displayClaimApproval() , designation :ADMINISTRATOR
4 , 13/11/2008 17:40:03:292 , CPDAO , getClaimLimitDtls , Entered
4 , 13/11/2008 17:40:03:292 , CPDAO , getClaimLimitDtls , Printing the HashMap :{Max Claim Approved Amount=0.0, Claim Valid From Date=null, Claim Valid To Date=null}
4 , 13/11/2008 17:40:03:292 , CPDAO , getClaimLimitDtls , Exited
4 , 13/11/2008 17:40:03:292 , ClaimAction , displayClaimApproval() , maxClmApprvdAmnt :0.0
4 , 13/11/2008 17:40:03:292 , ClaimsProcessor , getClaimProcessingDetails() , Entered
4 , 13/11/2008 17:40:03:292 , CPDAO , getClaimProcessingDetails() , Entered!
4 , 13/11/2008 17:40:03:354 , CPDAO , getClaimProcessingDetails() , Exited!
4 , 13/11/2008 17:40:03:354 , AdminDAO , getParameter , Entered
4 , 13/11/2008 17:40:03:354 , AdminDAO , getParameter , Exited
4 , 13/11/2008 17:40:03:354 , ClaimsProcessor , getClaimProcessingDetails() , clmProcessingDtls.size() :3
4 , 13/11/2008 17:40:03:354 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 17:40:03:385 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 17:40:03:385 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Oustanding Amount :315000.0
4 , 13/11/2008 17:40:03:385 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Approved Application Amount :315000.0
4 , 13/11/2008 17:40:03:385 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Claim Applied Amount :339777.0
4 , 13/11/2008 17:40:03:385 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Recovered Amount :1051.0
4 , 13/11/2008 17:40:03:385 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL05TN010006601Default Amount :315000.0
4 , 13/11/2008 17:40:03:385 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 17:40:03:385 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 17:40:03:432 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 17:40:03:432 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Oustanding Amount :2479782.0
4 , 13/11/2008 17:40:03:432 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Approved Application Amount :2479782.0
4 , 13/11/2008 17:40:03:432 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Claim Applied Amount :2479782.0
4 , 13/11/2008 17:40:03:432 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Recovered Amount :0.0
4 , 13/11/2008 17:40:03:448 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL06AS040001601Default Amount :2479782.0
4 , 13/11/2008 17:40:03:448 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 17:40:03:448 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 17:40:03:479 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Oustanding Amount :125000.0
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Approved Application Amount :300000.0
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Claim Applied Amount :185000.0
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Recovered Amount :0.0
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08KE060300501Default Amount :125000.0
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Exited
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , ##################
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , memId :000400100000
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , claimrefnumber :CL05TN010006601
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , clmStatus :FW
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , forwardedToUser :RSUKU0001
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , ###################
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , loggedUsr :ADMIN
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , ##################
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , memId :002900080000
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , claimrefnumber :CL06AS040001601
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , clmStatus :FW
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , forwardedToUser :RATRATN0001
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , ###################
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , loggedUsr :ADMIN
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , ##################
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , memId :003800100000
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , claimrefnumber :CL08KE060300501
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , clmStatus :NE
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , forwardedToUser :null
4 , 13/11/2008 17:40:03:479 , ClaimAction , displayClaimApproval() , ###################
4 , 13/11/2008 17:40:03:479 , ClaimsProcessor , getClaimProcessingDetails() , Entered
4 , 13/11/2008 17:40:03:479 , CPDAO , getClaimProcessingDetails() , Entered!
4 , 13/11/2008 17:40:03:494 , CPDAO , getClaimProcessingDetails() , Exited!
4 , 13/11/2008 17:40:03:494 , AdminDAO , getParameter , Entered
4 , 13/11/2008 17:40:03:510 , AdminDAO , getParameter , Exited
4 , 13/11/2008 17:40:03:510 , ClaimsProcessor , getClaimProcessingDetails() , Exited
4 , 13/11/2008 17:40:03:510 , ClaimAction , displayClaimApproval() , Exited
4 , 13/11/2008 17:40:17:428 , LoginAction , getMainMenu , Entered
4 , 13/11/2008 17:40:17:428 , LoginAction , setMainMenu , Entered
