5 , 04/05/2012 10:03:58:553 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 10:03:58:554 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 030512000325
5 , 04/05/2012 10:03:58:556 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 10:03:58:557 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 10:03:58:559 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 030512000325
5 , 04/05/2012 10:03:58:560 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 10:03:58:562 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 10:03:58:563 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 030512000325
5 , 04/05/2012 10:03:58:565 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 10:03:58:566 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 10:03:58:568 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 030512000325
5 , 04/05/2012 10:03:58:569 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 10:03:58:571 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 10:03:58:572 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 030512000325
5 , 04/05/2012 10:03:58:574 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 10:03:58:575 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 10:03:58:577 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000345and 030512000325
5 , 04/05/2012 10:03:58:579 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :CHAUDHRY
5 , 04/05/2012 10:03:58:580 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ABHIJEET
5 , 04/05/2012 10:03:58:582 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :AHMED
5 , 04/05/2012 10:03:58:583 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :NAINITAL ROAD, KOHARAPEER, BAREILLY
5 , 04/05/2012 10:03:58:585 , ApplicationProcessor , checkDuplicateApplications , Pending Address :OPP. RASHMI GOYAL HOSPITAL, 37 H, 1ST FLOOR, RAMPUR GARDEN, BAREILLY
5 , 04/05/2012 10:03:58:587 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AKNPM7285N
5 , 04/05/2012 10:03:58:588 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AJHPC2067P
5 , 04/05/2012 10:03:58:590 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000345and 030512000325
5 , 04/05/2012 10:03:58:591 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 030512000325
5 , 04/05/2012 10:03:58:593 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 10:03:58:594 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 10:03:58:596 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000363and 030512000325
5 , 04/05/2012 10:03:58:597 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :MOHD
5 , 04/05/2012 10:03:58:599 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ABHIJEET
5 , 04/05/2012 10:03:58:600 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :ZAHID
5 , 04/05/2012 10:03:58:602 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :434/536, 
MOH - ROHLE TOLA,
PURANA SHAHAR,
BAREILLY

5 , 04/05/2012 10:03:58:603 , ApplicationProcessor , checkDuplicateApplications , Pending Address :OPP. RASHMI GOYAL HOSPITAL, 37 H, 1ST FLOOR, RAMPUR GARDEN, BAREILLY
5 , 04/05/2012 10:03:58:606 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AEGPH2457E
5 , 04/05/2012 10:03:58:607 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AJHPC2067P
5 , 04/05/2012 10:03:58:609 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000363and 030512000325
5 , 04/05/2012 10:03:58:610 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 030512000325
5 , 04/05/2012 10:03:58:612 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 10:03:58:613 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 10:03:58:615 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 030512000325
5 , 04/05/2012 10:03:58:616 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 10:03:58:618 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 10:03:58:619 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 030512000325
5 , 04/05/2012 10:03:58:621 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 10:03:58:622 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 10:03:58:624 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 030512000325
5 , 04/05/2012 10:03:58:625 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 10:03:58:627 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 10:03:58:628 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 030512000325
5 , 04/05/2012 10:03:58:630 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 10:03:58:631 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 10:03:58:633 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 030512000325
5 , 04/05/2012 10:03:58:634 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 10:03:58:636 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 10:03:58:638 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 030512000325
5 , 04/05/2012 10:03:58:639 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 10:03:58:641 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 10:03:58:642 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 030512000325
5 , 04/05/2012 10:03:58:644 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 10:03:58:645 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 10:03:58:647 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 030512000325
5 , 04/05/2012 10:03:58:648 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 10:03:58:650 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 10:03:58:651 , ApplicationProcessor , checkDuplicateApplications , pending 8 app ref no 030512000345
5 , 04/05/2012 10:03:58:653 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 10:03:58:654 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:656 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 10:03:58:657 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:659 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 10:03:58:661 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:662 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 10:03:58:663 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:665 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 10:03:58:667 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:668 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 10:03:58:670 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:671 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 10:03:58:673 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:674 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 10:03:58:676 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:677 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 10:03:58:679 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:680 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 10:03:58:682 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:683 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 10:03:58:685 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:686 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 10:03:58:688 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:689 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 10:03:58:691 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:693 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 10:03:58:694 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:696 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 10:03:58:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:699 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 10:03:58:700 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:702 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 10:03:58:703 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:704 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 10:03:58:706 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:707 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 10:03:58:709 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 10:03:58:711 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 10:03:58:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
